GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18033","DeKalb, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",85915,87101,93059,105836,127455,130656,130830,155116,172212,189498,206971,202164,208861,205186,216075,263316,284675,323946,352138,381273,407393,416885,430601,474710,513254,543369,575500,608784,658503,714731,739124,758956,747859,776055,801679,836031,846854,871479,892176,878318,799039,832238,941801,984171,994093,1014128,1046934,1087150,1143544,1211209,1229412,1239818,1360532,1467704
 "18033","DeKalb, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7902,9230,10773,11501,13472,15967,24105,21534,22034,24179,27224,34641,39623,45100,46827,46628,48236,52957,51888,54229,58509,64447,71544,81397,86553,92673,95222,100545,103361,109273,113847,122126,139566,150420,155549,166093,183828,201743,217829,250141,288468,304211,301353,308494,314621,336028,350819,358183,369745,385025,410394,531873,606136,534797
 "18033","DeKalb, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",155,200,240,263,250,459,690,868,736,671,790,1519,1896,1964,2160,1676,1469,1432,1310,1581,1722,2088,2584,3473,4258,4702,4913,4959,5214,5271,5807,6173,7073,8618,9446,11323,13337,14492,16801,19052,24103,27926,27319,27299,27837,27920,25608,24966,24952,23664,25340,29402,47125,49707
 "18033","DeKalb, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",121,388,580,365,181,543,5438,1228,420,676,1219,4240,3401,5180,4011,1478,1040,881,1108,731,717,1123,1750,1572,1304,1361,1312,1600,1491,1512,1884,2070,4738,6234,7047,5216,5398,6018,5675,9306,27891,21385,14183,9878,5763,2615,2114,2061,1512,1471,1571,39357,19479,1615
 "18033","DeKalb, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",7626,8642,9953,10873,13041,14965,17977,19438,20878,22832,25215,28882,34326,37956,40656,43474,45727,50644,49470,51917,56070,61236,67210,76352,80991,86610,88997,93986,96656,102490,106156,113883,127755,135568,139056,149554,165093,181233,195353,221783,236474,254900,259851,271317,281021,305493,323097,331156,343281,359890,383483,463114,539532,483475
 "18033","DeKalb, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",14343,16193,17900,19469,22671,26289,28435,30944,35224,38949,43697,51681,62136,69104,73755,80758,87086,91991,92497,97744,106246,107277,109811,111622,114668,130809,130488,140705,151988,160856,157765,171171,171128,156503,149708,170697,182445,183409,209216,244779,206456,206097,238600,232490,234260,244213,261387,278139,289118,303857,308904,322637,375808,400824
 "18033","DeKalb, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",30624,30920,31462,31816,31902,32341,32677,32854,32919,33140,33110,33514,33069,33000,32856,33385,33720,33968,34480,34911,35070,35463,35976,36692,37073,37628,37996,38408,39133,39531,39915,40537,40576,40732,41047,41283,41494,41594,41876,42033,42053,42327,42456,42258,42264,42293,42327,42451,42573,42935,43225,43297,43369,43731
 "18033","DeKalb, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3532,3639,3869,4300,5128,5347,5612,6319,6971,7623,8393,8608,9393,9678,10246,11703,12455,13804,14400,15274,16314,16598,17010,18198,19272,20380,21087,22132,23352,24914,25322,25958,26088,26588,26968,28409,29236,30212,31503,32670,30770,31718,34901,36092,36508,37698,39198,40599,42337,44255,45083,48371,54013,54957
 "18033","DeKalb, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2805,2817,2958,3327,3995,4040,4004,4721,5231,5718,6251,6032,6316,6218,6576,7887,8442,9537,10213,10921,11617,11755,11969,12938,13844,14441,15146,15850,16827,18080,18517,18723,18431,19053,19531,20251,20409,20952,21305,20896,19001,19662,22183,23290,23521,23979,24734,25610,26861,28210,28442,28635,31371,33562
 "18033","DeKalb, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",258,299,342,361,422,494,738,655,669,730,822,1034,1198,1367,1425,1397,1430,1559,1505,1553,1668,1817,1989,2218,2335,2463,2506,2618,2641,2764,2852,3013,3440,3693,3790,4023,4430,4850,5202,5951,6860,7187,7098,7300,7444,7945,8288,8438,8685,8968,9494,12284,13976,12229
 "18033","DeKalb, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",5,6,8,8,8,14,21,26,22,20,24,45,57,60,66,50,44,42,38,45,49,59,72,95,115,125,129,129,133,133,145,152,174,212,230,274,321,348,401,453,573,660,643,646,659,660,605,588,586,551,586,679,1087,1137
 "18033","DeKalb, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,13,18,11,6,17,166,37,13,20,37,127,103,157,122,44,31,26,32,21,20,32,49,43,35,36,35,42,38,38,47,51,117,153,172,126,130,145,136,221,663,505,334,234,136,62,50,49,36,34,36,909,449,37
 "18033","DeKalb, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",249,279,316,342,409,463,550,592,634,689,762,862,1038,1150,1237,1302,1356,1491,1435,1487,1599,1727,1868,2081,2185,2302,2342,2447,2470,2593,2660,2809,3149,3328,3388,3623,3979,4357,4665,5276,5623,6022,6120,6420,6649,7223,7633,7801,8063,8382,8872,10696,12440,11056
 "18033","DeKalb, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",468,524,569,612,711,813,870,942,1070,1175,1320,1542,1879,2094,2245,2419,2583,2708,2683,2800,3030,3025,3052,3042,3093,3476,3434,3663,3884,4069,3953,4223,4217,3842,3647,4135,4397,4410,4996,5823,4909,4869,5620,5502,5543,5774,6175,6552,6791,7077,7146,7452,8665,9166
 "18033","DeKalb, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",79002,78516,83612,95533,117981,120966,120764,145792,161660,178376,196763,189099,197631,198405,213158,269749,299075,349598,380561,414563,444894,457916,473453,528462,564179,601108,657286,695002,787157,882606,948028,962894,953270,1005371,1056132,1099380,1099629,1113130,1109733,1080274,991166,1011717,1130055,1199266,1257678,1310740,1356631,1382192,1470639,1572534,1600265,1590078,1758376,1914450
 "18033","DeKalb, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",58981,58299,61756,70804,82868,91068,86607,105119,118261,132897,149013,140910,153776,153586,165345,201682,228648,266997,290101,313920,331241,340612,352554,389287,413979,449442,498906,532466,602098,671510,725911,738385,728171,766306,803235,841963,841802,844767,839029,813737,746277,761562,816542,864803,905922,963292,1017944,1026370,1093930,1162140,1174282,1157089,1300432,1439713
 "18033","DeKalb, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",7864,7865,8608,10512,12379,13927,14084,17357,20702,23267,26938,26795,29112,30846,34723,42102,48924,58910,63667,72608,77480,80972,87342,103061,110077,115709,117819,118743,130616,140991,158164,168129,170344,183450,195489,199045,205554,206629,206073,203468,179795,183053,193003,209684,213996,234537,238800,243647,257004,274225,269270,261406,277704,288145
 "18033","DeKalb, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5387,5418,5910,7142,7794,8576,9056,11071,13529,14876,17322,17862,18764,20263,22929,26939,31804,39066,42842,49303,52948,54861,59727,72756,77444,81241,80653,79908,87361,92755,106358,115729,114737,125499,134192,134981,140950,142408,142089,141258,121748,124507,129090,141837,142344,159130,159669,164976,174943,188481,182222,173431,181828,185444
 "18033","DeKalb, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2477,2447,2698,3370,4585,5351,5028,6286,7173,8391,9616,8933,10348,10583,11794,15163,17120,19844,20825,23305,24532,26111,27615,30305,32633,34468,37166,38835,43255,48236,51806,52400,55607,57951,61297,64064,64604,64221,63984,62210,58047,58546,63913,67847,71652,75407,79131,78671,82061,85744,87048,87975,95876,102701
 "18033","DeKalb, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",12157,12352,13248,14217,22734,15971,20073,23316,22697,22212,20812,21394,14743,13973,13090,25965,21503,23691,26793,28035,36173,36332,33557,36114,40123,35957,40561,43793,54443,70105,63953,56380,54755,55615,57408,58372,52273,61734,64631,63069,65094,67102,120510,124779,137760,112911,99887,112175,119705,136169,156713,171583,180240,186592
 "18033","DeKalb, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4202,3794,4395,4890,11746,4921,8610,9263,6936,5964,3852,4584,-1815,-1655,-4768,4991,406,2179,2811,1419,7944,8969,4046,5275,6849,4542,3240,4902,10182,6840,3150,1856,3840,-949,5215,8475,4355,2802,8761,5700,7787,-1261,11796,16237,37902,19233,4126,9280,9210,7649,9655,16514,27509,23094
 "18033","DeKalb, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",7955,8558,8853,9327,10988,11050,11463,14053,15761,16248,16960,16810,16558,15628,17858,20974,21097,21512,23982,26616,28229,27363,29511,30839,33274,31415,37321,38891,44261,63265,60803,54524,50915,56564,52193,49897,47918,58932,55870,57369,57307,68363,108714,108542,99858,93678,95761,102895,110495,128520,147058,155069,152731,163498
 "18033","DeKalb, IN",3,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",12587,12539,12606,13297,14413,14455,13322,14359,14882,15199,15319,14234,14276,14099,14519,16200,17555,18775,19233,19505,19900,20284,20391,20811,21417,22045,23824,24398,25627,27268,28280,28298,27028,27186,27557,27789,27481,26925,26490,25666,23982,24008,24359,25093,26045,26595,27173,27647,27948,28104,28119,26798,27759,28489
 "18033","DeKalb, IN",3,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",10033,9862,9867,10419,11317,11309,10262,11251,11755,12057,12191,11091,11168,10890,11235,12905,14212,15438,15857,16247,16562,16759,16734,17186,17617,18341,19843,20260,21413,22330,23308,23131,22436,22742,22993,23243,22833,22172,21607,20887,19283,19284,19585,20484,21327,21780,22449,22661,22932,23077,23368,21858,22558,22986
 "18033","DeKalb, IN",3,CAINC30,260,"..."," Proprietors employment ","Number of jobs",2554,2677,2739,2878,3096,3146,3060,3108,3127,3142,3128,3143,3108,3209,3284,3295,3343,3337,3376,3258,3338,3525,3657,3625,3800,3704,3981,4138,4214,4938,4972,5167,4592,4444,4564,4546,4648,4753,4883,4779,4699,4724,4774,4609,4718,4815,4724,4986,5016,5027,4751,4940,5201,5503
 "18033","DeKalb, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1051,1132,1200,1261,1341,1398,1350,1290,1217,1169,1148,1127,1122,1081,1120,1062,1026,957,882,860,816,764,712,698,764,782,808,837,882,949,973,997,1003,932,923,921,941,946,995,955,928,904,872,802,803,793,778,766,750,751,742,731,726,722
 "18033","DeKalb, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1503,1545,1539,1617,1755,1748,1710,1818,1910,1973,1980,2016,1986,2128,2164,2233,2317,2380,2494,2398,2522,2761,2945,2927,3036,2922,3173,3301,3332,3989,3999,4170,3589,3512,3641,3625,3707,3807,3888,3824,3771,3820,3902,3807,3915,4022,3946,4220,4266,4276,4009,4209,4475,4781
 "18033","DeKalb, IN",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6276,6262,6633,7185,8186,8368,9065,10153,10863,11736,12844,13285,13844,14072,14681,16651,17036,18620,19787,21254,22356,22575,23219,25393,26343,27267,27589,28486,30716,32368,33523,34027,35270,36981,38325,39562,40014,41342,41893,42090,41330,42141,46392,47793,48289,49285,49926,49994,52621,55954,56910,59336,63344,67200
 "18033","DeKalb, IN",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",5879,5911,6259,6796,7322,8053,8440,9343,10060,11022,12223,12705,13769,14103,14717,15628,16088,17295,18295,19322,20000,20324,21068,22651,23499,24505,25143,26282,28118,30072,31144,31922,32455,33696,34934,36224,36868,38101,38831,38959,38701,39492,41692,42218,42478,44228,45345,45292,47703,50359,50252,52937,57648,62634
 "18033","DeKalb, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5293,5539,5752,5768,6261,6322,6704,7730,8252,8235,8566,8338,8337,7344,8252,9393,9105,9039,9616,11099,11193,9911,10021,10536,10960,10751,11762,11782,13284,15860,15205,13075,14186,16106,14335,13765,12926,15480,14370,15002,15197,17896,27861,28511,25507,23291,24268,24383,25901,30056,36682,36842,34130,34197
 "18035","Delaware, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",436643,453679,495858,525032,596151,647781,686269,752516,841773,930089,1026330,1125537,1217873,1233095,1310328,1428704,1492402,1571252,1630992,1748091,1882518,2002936,2076296,2167845,2239115,2363044,2458734,2531237,2613133,2756342,2828203,2991026,3053709,3050121,3116173,3141455,3172857,3181041,3209792,3324113,3259142,3311711,3469715,3602710,3651098,3771431,3872188,3936721,4061398,4153955,4328406,4658228,5048854,5093482
 "18035","Delaware, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",350627,356746,385731,405283,459962,490001,497151,552469,622669,686828,750217,776485,810631,792653,845551,939652,979749,1039343,1098635,1181899,1251886,1323509,1373518,1434459,1481145,1565429,1614700,1649095,1721534,1800114,1862092,1963549,1956966,1956643,1987529,2050816,2054421,2006175,1974933,1935694,1821560,1826156,1935874,2014432,2039456,2079874,2120773,2170812,2208669,2254975,2353673,2361267,2542148,2710503
 "18035","Delaware, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",28291,32804,39822,44627,52275,61924,82757,85015,90399,100105,114650,150820,163333,180650,192805,200547,207707,217173,221882,233671,255155,282355,306125,342368,362292,377879,379929,400706,407699,425615,453542,483381,537723,559886,576843,605414,658635,706854,727850,830115,919070,984122,979705,1018722,1025983,1097521,1140583,1169229,1211906,1248537,1316032,1614042,1808206,1642724
 "18035","Delaware, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",981,1339,2281,2796,2661,4079,5411,6778,6704,6975,8870,12976,14162,15249,17699,17805,17757,18623,18537,20174,20711,23671,28021,33627,35972,38849,38186,37752,38310,37152,40775,41250,42303,46181,49206,51862,56507,58682,64273,70146,88399,107229,105419,104148,105797,106499,96477,94953,93665,90692,94855,111407,157312,162289
 "18035","Delaware, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",753,1676,2841,2890,1611,2761,11778,5730,3919,4706,3741,20691,12188,15001,11084,5544,4936,4844,4247,3235,3077,3175,4886,5389,5075,5214,5268,6323,5897,7130,6027,6678,12939,18787,21482,16624,16581,17552,16710,25787,60577,55721,38219,27958,16927,8498,7110,6481,5332,5247,4419,98139,65543,3337
 "18035","Delaware, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",26557,29789,34700,38941,48003,55084,65568,72507,79776,88424,102039,117153,136983,150400,164022,177198,185014,193706,199098,210262,231367,255509,273218,303352,321245,333816,336475,356631,363492,381333,406740,435453,482481,494918,506155,536928,585547,630620,646867,734182,770094,821172,836067,886616,903259,982524,1036996,1067795,1112909,1152598,1216758,1404496,1585351,1477098
 "18035","Delaware, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",57725,64129,70305,75122,83914,95856,106361,115032,128705,143156,161463,198232,243909,259792,271972,288505,304946,314736,310475,332521,375477,397072,396653,391018,395678,419736,464105,481436,483900,530613,512569,544096,559020,533592,551801,485225,459801,468012,507009,558304,518512,501433,554136,569556,585659,594036,610832,596680,640823,650443,658701,682919,698500,740255
 "18035","Delaware, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",127518,129415,130524,133342,133005,131273,130324,130508,130160,129712,128611,128394,127338,125887,124068,123569,122044,120770,121082,120662,119962,119774,119973,120352,120935,120514,120707,120582,120539,119495,118772,118776,120281,119949,119935,118938,118170,117326,117229,117007,117490,117628,117695,116663,116304,115794,114914,114627,114031,112723,112208,111763,111981,112031
 "18035","Delaware, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3424,3506,3799,3937,4482,4935,5266,5766,6467,7170,7980,8766,9564,9795,10561,11562,12228,13010,13470,14488,15693,16723,17306,18013,18515,19608,20369,20992,21679,23067,23812,25182,25388,25428,25982,26413,26850,27113,27381,28410,27740,28154,29481,30881,31393,32570,33696,34344,35617,36851,38575,41680,45087,45465
 "18035","Delaware, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2750,2757,2955,3039,3458,3733,3815,4233,4784,5295,5833,6048,6366,6297,6815,7604,8028,8606,9073,9795,10436,11050,11449,11919,12247,12990,13377,13676,14282,15064,15678,16532,16270,16312,16572,17243,17385,17099,16847,16543,15504,15525,16448,17267,17536,17962,18455,18938,19369,20005,20976,21127,22702,24194
 "18035","Delaware, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",222,253,305,335,393,472,635,651,695,772,891,1175,1283,1435,1554,1623,1702,1798,1832,1937,2127,2357,2552,2845,2996,3136,3148,3323,3382,3562,3819,4070,4471,4668,4810,5090,5574,6025,6209,7095,7823,8366,8324,8732,8822,9478,9926,10200,10628,11076,11729,14442,16147,14663
 "18035","Delaware, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",8,10,17,21,20,31,42,52,52,54,69,101,111,121,143,144,145,154,153,167,173,198,234,279,297,322,316,313,318,311,343,347,352,385,410,436,478,500,548,600,752,912,896,893,910,920,840,828,821,805,845,997,1405,1449
 "18035","Delaware, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,13,22,22,12,21,90,44,30,36,29,161,96,119,89,45,40,40,35,27,26,27,41,45,42,43,44,52,49,60,51,56,108,157,179,140,140,150,143,220,516,474,325,240,146,73,62,57,47,47,39,878,585,30
 "18035","Delaware, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",208,230,266,292,361,420,503,556,613,682,793,912,1076,1195,1322,1434,1516,1604,1644,1743,1929,2133,2277,2521,2656,2770,2788,2958,3016,3191,3425,3666,4011,4126,4220,4514,4955,5375,5518,6275,6555,6981,7104,7600,7766,8485,9024,9315,9760,10225,10844,12567,14157,13185
