GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "50009","Essex, VT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",124,115,107,98,92,84,88,101,103,108,110,113,119,105,108,103,100,97,92,90,84,82,80,81,83,84,85,88,92,97,98,102,101,106,99,91,85,80,85,86,87,89,92,89,86,84,82,79,77,78,78,76,77,77
 "50009","Essex, VT",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",255,236,268,273,296,305,302,323,344,364,381,412,379,441,401,480,591,747,783,778,854,738,788,829,817,805,715,717,757,645,665,684,811,846,842,856,896,919,956,945,905,889,886,895,884,885,911,880,870,793,688,778,851,898
 "50009","Essex, VT",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5587,6013,6441,6913,7345,7891,8073,9203,9652,10835,11683,12376,14065,14258,15364,16516,16458,16245,16418,18060,19140,20407,20963,21390,21793,22785,23860,24446,25299,28419,28325,28987,26522,26635,26247,29086,29374,29037,28950,29160,28565,32574,33774,32630,33269,33627,33005,32341,34241,36318,41337,39013,39691,41602
 "50009","Essex, VT",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",4826,5181,5589,5866,6372,6933,6952,7886,8347,9251,9927,10715,11589,12473,13289,14432,14902,15713,16289,15985,17583,18366,19427,20074,20539,21120,21763,22562,23720,24222,24126,24081,24903,25398,25114,27476,28733,29270,28994,29079,27061,30319,31086,32066,32955,33918,35637,34674,35159,36032,36934,40355,42132,45106
 "50009","Essex, VT",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",7098,7703,7511,8242,7709,8062,8553,9715,9547,10275,10058,9879,10195,7549,10140,11942,10519,9411,8682,12564,11224,12587,11228,11268,12891,14766,17214,16561,18542,27674,26680,28949,17837,18742,16748,17104,13768,14751,14001,14223,18266,21769,21026,18759,17084,15880,14638,15616,18956,21475,28183,19445,18559,19079
 "50011","Franklin, VT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",100736,109724,118466,129638,142616,151882,175128,192828,202679,232837,256303,288459,322139,346991,372084,408293,445769,477560,505606,545246,604444,638770,657998,719022,751442,787490,822901,852840,904868,967196,1038021,1134336,1176485,1188636,1227806,1348720,1402939,1422120,1558727,1667615,1663804,1712258,1853089,1902641,1951378,2034738,2060013,2114514,2205206,2275155,2415902,2604109,2753051,2840381
 "50011","Franklin, VT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",77571,82961,87629,95323,102926,105817,118213,132785,138965,163972,180758,197628,218102,229946,244738,270423,300486,325966,354250,382095,419165,441170,449369,497435,523420,550940,569988,592905,624948,674858,740907,817323,828856,838537,867025,975201,1014088,1011403,1087064,1124786,1100440,1139859,1241149,1281405,1304809,1324489,1352822,1382483,1440877,1487444,1590177,1617505,1720530,1877936
 "50011","Franklin, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",10895,12991,15547,17438,20451,24338,30965,32850,33632,35141,39168,46215,51770,57335,60216,61192,62753,64250,64746,67654,76151,83760,91705,103012,107295,113621,121377,125165,131976,134435,142776,154240,170225,179407,185991,193408,209298,230191,260283,292474,317170,332990,340836,346556,361366,396744,388387,401507,422326,436454,436564,599343,631345,542279
 "50011","Franklin, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1412,1791,2369,2708,3110,4321,5499,6375,5772,5777,6487,8728,10053,9981,10277,10060,10097,10541,10337,10454,11168,12829,14627,16979,17374,18463,19089,18168,20230,19751,20875,21097,21488,22798,23795,25187,26879,28692,39943,42525,46761,49366,50557,51347,54114,53628,42304,40693,41263,41189,42081,46723,66830,65258
 "50011","Franklin, VT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",585,838,1408,1703,1373,1721,3800,3028,2643,1828,2122,3052,3021,4405,4342,3144,2900,2613,2285,2411,3187,4319,6532,6914,6821,4810,4086,4120,3690,3216,3280,3469,5153,8190,9217,6642,6359,6988,7037,9405,19550,16229,12062,9272,7331,6114,5595,5283,5323,4746,4875,86397,48179,3528
 "50011","Franklin, VT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",8898,10362,11770,13027,15968,18296,21666,23447,25217,27536,30559,34435,38696,42949,45597,47988,49756,51096,52124,54789,61796,66612,70546,79119,83100,90348,98202,102877,108056,111468,118621,129674,143584,148419,152979,161579,176060,194511,213303,240544,250859,267395,278217,285937,299921,337002,340488,355531,375740,390519,389608,466223,516336,473493
 "50011","Franklin, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",12270,13772,15290,16877,19239,21727,25950,27193,30082,33724,36377,44616,52267,59710,67130,76678,82530,87344,86610,95497,109128,113840,116924,118575,120727,122929,131536,134770,147944,157903,154338,162773,177404,170692,174790,180111,179553,180526,211380,250355,246194,239409,271104,274680,285203,313505,318804,330524,342003,351257,389161,387261,401176,420166
 "50011","Franklin, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",30958,31333,31601,32452,32807,32700,33329,33291,33543,33545,34021,34833,34933,35438,35713,36203,36578,37032,37302,38058,39073,40253,40902,41495,42138,42877,43163,43594,43902,44392,44898,45530,45900,46305,46590,46942,47192,47392,47455,47462,47620,47829,48274,48397,48523,48916,49179,49208,49239,49594,49702,50040,50433,50731
 "50011","Franklin, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3254,3502,3749,3995,4347,4645,5255,5792,6042,6941,7534,8281,9222,9791,10419,11278,12187,12896,13554,14327,15470,15869,16087,17328,17833,18366,19065,19563,20611,21788,23120,24914,25631,25670,26353,28732,29728,30008,32846,35136,34939,35800,38387,39313,40216,41597,41888,42971,44786,45876,48608,52041,54588,55989
 "50011","Franklin, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2506,2648,2773,2937,3137,3236,3547,3989,4143,4888,5313,5674,6243,6489,6853,7470,8215,8802,9497,10040,10728,10960,10986,11988,12422,12849,13205,13601,14235,15202,16502,17951,18058,18109,18610,20775,21489,21341,22907,23699,23109,23832,25711,26477,26891,27077,27508,28095,29263,29992,31994,32324,34115,37018
 "50011","Franklin, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",352,415,492,537,623,744,929,987,1003,1048,1151,1327,1482,1618,1686,1690,1716,1735,1736,1778,1949,2081,2242,2483,2546,2650,2812,2871,3006,3028,3180,3388,3709,3874,3992,4120,4435,4857,5485,6162,6660,6962,7060,7161,7447,8111,7897,8159,8577,8801,8784,11977,12518,10689
 "50011","Franklin, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",46,57,75,83,95,132,165,191,172,172,191,251,288,282,288,278,276,285,277,275,286,319,358,409,412,431,442,417,461,445,465,463,468,492,511,537,570,605,842,896,982,1032,1047,1061,1115,1096,860,827,838,831,847,934,1325,1286
 "50011","Franklin, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",19,27,45,52,42,53,114,91,79,54,62,88,86,124,122,87,79,71,61,63,82,107,160,167,162,112,95,95,84,72,73,76,112,177,198,141,135,147,148,198,411,339,250,192,151,125,114,107,108,96,98,1727,955,70
 "50011","Franklin, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",287,331,372,401,487,560,650,704,752,821,898,989,1108,1212,1277,1326,1360,1380,1397,1440,1582,1655,1725,1907,1972,2107,2275,2360,2461,2511,2642,2848,3128,3205,3284,3442,3731,4104,4495,5068,5268,5591,5763,5908,6181,6889,6923,7225,7631,7874,7839,9317,10238,9333
 "50011","Franklin, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",396,440,484,520,586,664,779,817,897,1005,1069,1281,1496,1685,1880,2118,2256,2359,2322,2509,2793,2828,2859,2858,2865,2867,3047,3091,3370,3557,3438,3575,3865,3686,3752,3837,3805,3809,4454,5275,5170,5006,5616,5676,5878,6409,6483,6717,6946,7083,7830,7739,7955,8282
 "50011","Franklin, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",64695,69203,74151,82200,90349,92495,107081,120558,124620,145902,158070,170072,186103,193578,204765,226963,251468,272233,289818,306404,336469,351103,355479,401837,422858,445753,449043,476031,487883,532755,589098,637474,655830,685017,735379,789813,830988,830980,886580,928033,923189,977906,1028734,1044802,1105503,1147744,1155463,1192744,1235455,1273008,1339001,1368716,1390249,1446901
 "50011","Franklin, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",42588,45940,48937,53934,59773,62566,72577,80077,85023,97095,104944,113814,124815,130970,142225,155511,169817,183521,189935,202815,219599,231570,236927,255830,273380,287719,302586,313103,327325,348561,381480,416003,440387,468552,495569,521913,542050,559950,586437,627771,639664,652032,662482,683884,724888,759691,783652,823984,846650,884257,906160,925554,937242,974818
 "50011","Franklin, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4815,5429,6195,7241,8365,9242,13445,14992,16531,18832,20638,22690,25624,27849,31187,35069,38912,42417,42076,44553,49527,54710,57541,64752,70973,74795,76094,76340,77937,83718,93349,101410,112863,123385,138421,149555,160848,158938,170459,184282,181300,184610,198853,201919,220404,217819,230881,238258,243703,252611,253330,265644,257121,254791
 "50011","Franklin, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2849,3328,3859,4511,4880,5332,9320,10133,11277,12712,13763,15423,17097,18813,20779,22823,25305,27692,27340,28492,32412,35793,38144,43903,48361,50869,51555,51609,52421,56761,64011,69592,78220,87603,100626,109546,119017,115803,124267,134365,129736,132394,144333,144514,159454,153282,163576,167510,170087,178809,180006,189825,185061,180458
 "50011","Franklin, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1966,2101,2336,2730,3485,3910,4125,4859,5254,6120,6875,7267,8527,9036,10408,12246,13607,14725,14736,16061,17115,18917,19397,20849,22612,23926,24539,24731,25516,26957,29338,31818,34643,35782,37795,40009,41831,43135,46192,49917,51564,52216,54520,57405,60950,64537,67305,70748,73616,73802,73324,75819,72060,74333
 "50011","Franklin, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",17292,17834,19019,21025,22211,20687,21059,25489,23066,29975,32488,33568,35664,34759,31353,36383,42739,46295,57807,59036,67343,64823,61011,81255,78505,83239,70363,86588,82621,100476,114269,120061,102580,93080,101389,118345,128090,112092,129684,115980,102225,141264,167399,158999,160211,170234,140930,130502,145102,136140,179511,177518,195886,217292
 "50011","Franklin, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",7734,8256,8594,9559,9799,7670,8140,10190,7449,12063,13481,13945,16018,16128,9792,10205,13814,15263,19878,17245,17970,16569,12282,27795,20661,21131,13531,24477,16350,23991,27076,27493,27792,12995,21376,36058,39920,18982,43721,35246,10133,27488,47008,35505,51661,69087,34986,26559,35397,21878,49365,44005,44608,63856
 "50011","Franklin, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",9558,9578,10425,11466,12412,13017,12919,15299,15617,17912,19007,19623,19646,18631,21561,26178,28925,31032,37929,41791,49373,48254,48729,53460,57844,62108,56832,62111,66271,76485,87193,92568,74788,80085,80013,82287,88170,93110,85963,80734,92092,113776,120391,123494,108550,101147,105944,103943,109705,114262,130146,133513,151278,153436
 "50011","Franklin, VT",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",11547,11475,11641,11957,12343,12382,12316,12744,13029,13640,13841,14279,14436,14450,14838,15337,15549,15957,16103,16444,17036,17367,17413,18049,18451,18825,18921,19002,18931,19660,20840,21407,21094,21434,21764,21977,22213,22418,23120,23437,23029,23027,22984,23066,23769,24050,24917,25315,25285,25853,25800,24970,25116,25162
 "50011","Franklin, VT",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",8926,8969,9103,9381,9852,9848,9825,10104,10388,10932,10986,11215,11202,11107,11386,11717,11663,11938,12054,12432,12842,12922,12804,13096,13522,13782,14061,14147,14118,14625,15624,16016,16332,16504,16720,16819,16909,16897,17246,17640,17251,17437,17258,17393,17979,18293,18588,19027,18813,18945,19153,18065,17998,17683
 "50011","Franklin, VT",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",2621,2506,2538,2576,2491,2534,2491,2640,2641,2708,2855,3064,3234,3343,3452,3620,3886,4019,4049,4012,4194,4445,4609,4953,4929,5043,4860,4855,4813,5035,5216,5391,4762,4930,5044,5158,5304,5521,5874,5797,5778,5590,5726,5673,5790,5757,6329,6288,6472,6908,6647,6905,7118,7479
 "50011","Franklin, VT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1133,1085,1046,994,975,977,917,949,877,879,915,964,1025,936,1010,987,978,967,974,956,913,901,885,890,876,861,855,849,861,857,834,830,800,815,758,708,674,640,684,688,681,686,692,680,685,681,691,686,679,672,653,666,664,665
 "50011","Franklin, VT",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1488,1421,1492,1582,1516,1557,1574,1691,1764,1829,1940,2100,2209,2407,2442,2633,2908,3052,3075,3056,3281,3544,3724,4063,4053,4182,4005,4006,3952,4178,4382,4561,3962,4115,4286,4450,4630,4881,5190,5109,5097,4904,5034,4993,5105,5076,5638,5602,5793,6236,5994,6239,6454,6814
 "50011","Franklin, VT",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5603,6031,6370,6875,7320,7470,8694,9460,9565,10697,11420,11911,12892,13396,13800,14798,16173,17060,17998,18633,19750,20217,20415,22264,22918,23679,23733,25052,25772,27098,28268,29779,31091,31959,33789,35938,37410,37068,38347,39597,40088,42468,44759,45296,46510,47723,46372,47116,48861,49240,51899,54814,55353,57503
 "50011","Franklin, VT",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",4771,5122,5376,5749,6067,6353,7387,7925,8185,8882,9553,10148,11142,11792,12491,13272,14560,15373,15757,16314,17100,17921,18504,19535,20217,20876,21520,22132,23185,23833,24416,25974,26965,28390,29639,31031,32057,33139,34004,35588,37080,37394,38387,39319,40319,41529,42159,43306,45003,46675,47312,51235,52075,55127
 "50011","Franklin, VT",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6423,6740,6987,7248,8187,8360,8208,9047,8853,9793,9797,9344,8894,7740,8829,9942,9947,10168,12335,13675,15048,13616,13085,13158,14272,14851,14190,15504,16769,18307,19898,20296,18876,19462,18668,18491,19043,19076,16563,15802,18068,23201,23916,24733,21263,19927,18791,18555,18938,18323,21713,21400,23439,22518
 "50013","Grand Isle, VT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",12417,12913,13819,15624,17037,18237,20382,22576,24115,28086,32233,38100,43354,47523,51475,57092,64893,71459,77803,83870,97732,100456,102064,110019,114119,120985,127884,139962,152505,162018,180936,202856,218983,226312,240599,258565,266338,276045,297081,311751,316215,327298,330915,353441,353304,367189,368136,383945,399550,412425,464065,472118,509471,533556
 "50013","Grand Isle, VT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",9353,9317,9615,10936,11714,12104,13153,14786,15643,18845,21731,25299,28636,30633,32897,37017,42280,46498,52455,56066,62912,65821,65074,71140,74584,79350,83109,91291,98454,105860,123385,139668,151763,159823,167486,181534,188328,189814,200096,201424,207481,216093,209762,225350,225864,224501,224646,234939,247528,254958,286179,272748,296585,328167
 "50013","Grand Isle, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1282,1539,1874,2050,2310,2742,3412,3692,3847,4038,4699,5655,6304,7126,7454,7557,8109,8423,8642,9517,10719,10651,12165,13211,14327,14782,15813,17164,17935,18497,19630,20983,23358,24955,27654,28384,31106,33790,37342,43164,47148,48296,50240,51174,52337,57225,58034,60344,62370,63469,64982,92409,97366,81627
 "50013","Grand Isle, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",121,149,192,218,235,339,427,508,461,464,536,756,857,923,913,910,940,967,910,985,1048,1217,1500,1650,1593,1784,2084,1965,2041,2034,2302,2392,2450,2689,2890,3091,3400,3564,4803,5166,5517,6012,6145,6088,6610,6345,4925,4764,4763,4662,4944,5532,7565,7345
 "50013","Grand Isle, VT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",88,127,224,278,237,252,504,428,358,249,263,451,414,614,598,423,420,371,318,644,869,674,973,1141,1214,899,723,800,740,659,772,712,934,1761,1933,1270,1383,1427,1437,1915,3729,2946,2195,1627,1157,1040,935,956,890,880,890,14794,8079,650
 "50013","Grand Isle, VT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1073,1263,1458,1554,1838,2151,2481,2756,3028,3325,3900,4448,5033,5589,5943,6224,6749,7085,7414,7888,8802,8760,9692,10420,11520,12099,13006,14399,15154,15804,16556,17879,19974,20505,22831,24023,26323,28799,31102,36083,37902,39338,41900,43459,44570,49840,52174,54624,56717,57927,59148,72083,81722,73632
 "50013","Grand Isle, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1782,2057,2330,2638,3013,3391,3817,4098,4625,5203,5803,7146,8414,9764,11124,12518,14504,16538,16706,18287,24101,23984,24825,25668,25208,26853,28962,31507,36116,37661,37921,42205,43862,41534,45459,48647,46904,52441,59643,67163,61586,62909,70913,76917,75103,85463,85456,88662,89652,93998,112904,106961,115520,123762
 "50013","Grand Isle, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3484,3578,3598,3805,3895,3992,4046,4009,4189,4124,4348,4642,4750,4794,4721,4744,4832,4994,5082,5121,5224,5361,5549,5641,5786,5867,6033,6210,6409,6541,6749,6909,7020,7108,7201,7265,7282,7173,7152,7211,7022,6951,6989,6997,7026,7015,6929,6988,7055,7192,7313,7276,7418,7489
 "50013","Grand Isle, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3564,3609,3841,4106,4374,4568,5038,5631,5757,6810,7413,8208,9127,9913,10903,12035,13430,14309,15310,16378,18708,18738,18393,19503,19723,20621,21197,22538,23795,24770,26809,29361,31194,31839,33412,35591,36575,38484,41538,43233,45032,47086,47348,50513,50285,52343,53130,54943,56634,57345,63458,64887,68680,71245
