GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37001","Alamance, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5329,4953,5072,5377,5643,5697,5844,7126,7713,8459,8787,8425,8479,8279,9596,10763,10768,10928,13104,13246,13992,12032,10955,12353,12664,13746,15222,14041,17090,16197,16916,14344,15791,16487,15747,16097,15876,16925,15573,16286,16573,19254,18815,21391,19846,19079,19150,18801,16722,17019,19317,23052,23048,25176
 "37003","Alexander, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",57882,59796,66867,75107,89470,94742,101401,116936,133293,148161,163244,183742,211633,214101,242821,284612,298005,323868,337733,367094,410866,439149,454846,496784,532526,571962,595982,604536,646057,717803,777862,819068,839545,825919,838459,907193,942860,986076,1024035,1013861,1006158,1032178,1043752,1081135,1093133,1155681,1225944,1236703,1314412,1351957,1426817,1532957,1679287,1753845
 "37003","Alexander, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",49595,50068,55892,62758,74576,76329,77134,92772,107029,118997,129469,141121,161240,157085,181327,215326,224790,244293,255596,276796,306151,325456,333359,368868,394295,426495,431713,428586,460255,517967,575420,600412,597535,577502,582473,633564,657811,675513,673025,626853,590377,608650,610563,644582,651764,685239,729262,720772,773109,797971,842776,839945,929793,1046974
 "37003","Alexander, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3642,4378,5056,5769,6949,8984,13862,12873,13660,14545,16898,20701,22976,26093,27522,29130,31347,33598,35098,38397,44246,48789,55742,61992,67856,71550,79753,87851,92108,97914,101314,113177,128606,141656,146407,157678,172425,185876,202391,230748,270933,279346,288075,290825,296699,309746,333297,340993,355444,369230,389118,484074,545744,485971
 "37003","Alexander, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",294,304,336,335,351,677,1130,1226,1214,1172,1466,1872,1879,1871,1806,1749,1820,2016,2125,2525,3044,3478,4233,5139,5830,6554,7487,8543,8733,9487,9885,9796,9959,12764,13134,15167,16793,18401,18196,19850,23818,26655,27663,28194,27903,26428,26842,26065,25038,24303,24827,29966,49620,45628
 "37003","Alexander, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",52,162,221,173,124,582,3087,1239,1121,418,595,1675,1100,2734,1828,1085,1141,1011,865,979,1112,1620,3364,2262,1666,1322,1591,1641,1541,1339,1705,1736,6261,8343,7464,4663,3854,3431,3870,7673,28344,24230,17874,11164,5069,1230,818,577,390,379,667,33371,13758,443
 "37003","Alexander, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3296,3912,4499,5261,6474,7725,9645,10408,11325,12955,14837,17154,19997,21488,23888,26296,28386,30571,32108,34893,40090,43691,48145,54591,60360,63674,70675,77667,81834,87088,89724,101645,112386,120549,125809,137848,151778,164044,180325,203225,218771,228461,242538,251467,263727,282088,305637,314351,330016,344548,363624,420737,482366,439900
 "37003","Alexander, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4645,5350,5919,6580,7945,9429,10405,11291,12604,14619,16877,21920,27417,30923,33972,40156,41868,45977,47039,51901,60469,64904,65745,65924,70375,73917,84516,88099,93694,101922,101128,105479,113404,106761,109579,115951,112624,124687,148619,156260,144848,144182,145114,145728,144670,160696,163385,174938,185859,184756,194923,208938,203750,220900
 "37003","Alexander, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",18795,19593,20347,21184,22069,22673,22894,23080,23588,24058,24719,25066,25260,25572,25865,26097,26348,26557,26796,27078,27423,27652,28095,28453,29208,29949,30496,30967,31668,32492,33274,33774,34187,34665,34998,35343,35786,36243,36609,36840,37053,37208,36910,36711,36703,36584,36453,36511,36396,36459,36499,36482,36467,36512
 "37003","Alexander, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3080,3052,3286,3545,4054,4179,4429,5067,5651,6158,6604,7330,8378,8372,9388,10906,11310,12195,12604,13557,14983,15881,16190,17460,18232,19098,19543,19522,20401,22092,23377,24251,24557,23826,23957,25668,26347,27207,27972,27521,27155,27741,28278,29450,29783,31590,33631,33872,36114,37082,39092,42020,46049,48035
 "37003","Alexander, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2639,2555,2747,2963,3379,3367,3369,4020,4537,4946,5238,5630,6383,6143,7011,8251,8532,9199,9539,10222,11164,11770,11865,12964,13500,14241,14156,13840,14534,15941,17293,17777,17478,16660,16643,17926,18382,18638,18384,17016,15933,16358,16542,17558,17758,18731,20006,19741,21242,21887,23090,23024,25497,28675
 "37003","Alexander, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",194,223,248,272,315,396,605,558,579,605,684,826,910,1020,1064,1116,1190,1265,1310,1418,1613,1764,1984,2179,2323,2389,2615,2837,2909,3013,3045,3351,3762,4086,4183,4461,4818,5129,5528,6264,7312,7508,7805,7922,8084,8467,9143,9339,9766,10127,10661,13269,14965,13310
 "37003","Alexander, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",16,16,17,16,16,30,49,53,51,49,59,75,74,73,70,67,69,76,79,93,111,126,151,181,200,219,246,276,276,292,297,290,291,368,375,429,469,508,497,539,643,716,749,768,760,722,736,714,688,667,680,821,1361,1250
 "37003","Alexander, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,8,11,8,6,26,135,54,48,17,24,67,44,107,71,42,43,38,32,36,41,59,120,79,57,44,52,53,49,41,51,51,183,241,213,132,108,95,106,208,765,651,484,304,138,34,22,16,11,10,18,915,377,12
 "37003","Alexander, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",175,200,221,248,293,341,421,451,480,538,600,684,792,840,924,1008,1077,1151,1198,1289,1462,1580,1714,1919,2067,2126,2318,2508,2584,2680,2697,3010,3287,3478,3595,3900,4241,4526,4926,5516,5904,6140,6571,6850,7185,7711,8384,8610,9067,9450,9963,11533,13227,12048
 "37003","Alexander, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",247,273,291,311,360,416,454,489,534,608,683,874,1085,1209,1313,1539,1589,1731,1755,1917,2205,2347,2340,2317,2409,2468,2771,2845,2959,3137,3039,3123,3317,3080,3131,3281,3147,3440,4060,4242,3909,3875,3932,3970,3942,4393,4482,4791,5107,5068,5341,5727,5587,6050
 "37003","Alexander, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",38073,39011,44713,49453,60683,61410,62677,77402,87087,96254,101872,108308,126029,121448,142259,170192,174302,186342,190545,207232,237277,252297,256959,273772,287811,299976,307439,311541,330479,368256,383174,398410,394776,382266,404938,442372,461031,473305,479475,446326,419341,435240,418102,444390,457900,491122,510726,496325,533537,533835,562437,562541,650367,752540
 "37003","Alexander, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",27412,28288,32619,36565,42181,43281,43076,54278,59188,68206,75717,78127,86231,88220,101100,113278,116997,121856,133534,144511,161613,170204,168788,179603,189749,194481,207141,213943,229936,248412,260247,277428,268031,265817,272822,293860,294402,306249,315898,309754,274624,276817,280606,284953,291875,304342,309761,321838,342249,349924,364960,366437,412691,457573
 "37003","Alexander, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2819,2967,3521,4143,4969,5406,6206,8128,9576,11069,12394,13405,15391,16348,19299,21994,23055,25054,27215,29908,34818,36821,37880,42940,46116,46132,46762,47951,49406,52496,57159,60260,59173,60496,65145,72009,75972,78630,82373,82151,76086,75944,74147,78650,78733,83439,84485,84141,89578,92487,94748,93130,98195,101677
 "37003","Alexander, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1612,1754,2042,2356,2633,2877,3676,4700,5792,6504,7233,8165,9284,10212,11918,13323,14316,15880,17440,19155,22931,24095,25123,29373,31533,31127,30725,31396,31771,33320,37201,39116,37656,39598,42369,48288,51334,53101,56198,56122,53572,53460,50463,54470,54234,57784,58730,58691,63305,66969,67310,65092,68454,68585
 "37003","Alexander, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1207,1213,1479,1787,2336,2529,2530,3428,3784,4565,5161,5240,6107,6136,7381,8671,8739,9174,9775,10753,11887,12726,12757,13567,14583,15005,16037,16555,17635,19176,19958,21144,21517,20898,22776,23721,24638,25529,26175,26029,22514,22484,23684,24180,24499,25655,25755,25450,26273,25518,27438,28038,29741,33092
 "37003","Alexander, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",7842,7756,8573,8745,13533,12723,13395,14996,18323,16979,13761,16776,24407,16880,21860,34920,34250,39432,29796,32813,40846,45272,50291,51229,51946,59363,53536,49647,51137,67348,65768,60722,67572,55953,66971,76503,90657,88426,81204,54421,68631,82479,63349,80787,87292,103341,116480,90346,101710,91424,102729,102974,139481,193290
 "37003","Alexander, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2392,2159,2064,1678,5519,4477,4924,5034,7814,4867,1926,2807,10750,2941,4712,15973,14760,18059,8273,8725,14188,17923,22463,19711,18227,20831,17297,13507,15057,19421,18472,17733,27041,11823,18527,23667,39159,34366,26468,2172,17949,21331,1845,11251,22365,40336,58183,33217,40591,22573,21833,13069,39565,79889
 "37003","Alexander, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5450,5597,6509,7067,8014,8246,8471,9962,10509,12112,11835,13969,13657,13939,17148,18947,19490,21373,21523,24088,26658,27349,27828,31518,33719,38532,36239,36140,36080,47927,47296,42989,40531,44130,48444,52836,51498,54060,54736,52249,50682,61148,61504,69536,64927,63005,58297,57129,61119,68851,80896,89905,99916,113401
 "37003","Alexander, NC",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",7736,7689,8061,8366,8960,8771,8438,9543,9892,10429,10473,10448,10431,10379,11007,11554,11367,11559,11759,12234,12983,13368,13041,13244,13639,13212,13570,13853,13840,14777,15234,15621,14341,13856,13885,14408,14602,14783,14780,14339,13133,12942,13182,13282,13368,13321,13430,13560,13818,13801,14140,13533,14167,14585
 "37003","Alexander, NC",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",6021,5961,6243,6514,7016,6876,6529,7531,7759,8167,8230,8195,8227,8072,8563,9058,8781,8913,9152,9557,10149,10177,9896,10051,10206,9984,10286,10505,10429,10728,11093,11307,10931,10482,10467,10809,10823,10980,10914,10541,9471,9269,9333,9472,9505,9465,9594,9541,9772,9786,10080,9329,9982,10192
 "37003","Alexander, NC",5,CAINC30,260,"..."," Proprietors employment ","Number of jobs",1715,1728,1818,1852,1944,1895,1909,2012,2133,2262,2243,2253,2204,2307,2444,2496,2586,2646,2607,2677,2834,3191,3145,3193,3433,3228,3284,3348,3411,4049,4141,4314,3410,3374,3418,3599,3779,3803,3866,3798,3662,3673,3849,3810,3863,3856,3836,4019,4046,4015,4060,4204,4185,4393
 "37003","Alexander, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",634,621,606,589,584,585,646,680,703,732,751,788,768,779,820,790,781,761,744,710,676,637,608,605,622,631,654,662,687,704,711,704,686,597,577,549,517,498,546,541,542,538,535,527,526,518,508,495,486,489,481,479,469,468
 "37003","Alexander, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1081,1107,1212,1263,1360,1310,1263,1332,1430,1530,1492,1465,1436,1528,1624,1706,1805,1885,1863,1967,2158,2554,2537,2588,2811,2597,2630,2686,2724,3345,3430,3610,2724,2777,2841,3050,3262,3305,3320,3257,3120,3135,3314,3283,3337,3338,3328,3524,3560,3526,3579,3725,3716,3925
 "37003","Alexander, NC",5,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",4922,5074,5547,5911,6773,7001,7428,8111,8804,9229,9727,10366,12082,11701,12924,14730,15334,16121,16204,16939,18276,18873,19704,20671,21102,22705,22656,22489,23879,24921,25153,25505,27528,27588,29164,30703,31573,32017,32441,31127,31930,33630,31718,33458,34253,36868,38029,36602,38612,38681,39776,41568,45907,51597
 "37003","Alexander, NC",5,CAINC30,300,"..."," Average wages and salaries ","Dollars",4553,4746,5225,5613,6012,6295,6598,7207,7628,8351,9200,9533,10481,10929,11807,12506,13324,13672,14591,15121,15924,16724,17056,17869,18592,19479,20138,20366,22048,23155,23460,24536,24520,25359,26065,27187,27202,27892,28944,29386,28996,29865,30066,30084,30708,32154,32287,33732,35023,35758,36206,39279,41344,44895
 "37003","Alexander, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5042,5056,5370,5595,5893,6295,6707,7479,7349,7916,7932,9535,9510,9122,10559,11106,10798,11338,11553,12246,12353,10708,10969,12179,11995,14837,13779,13455,13245,14328,13789,11908,14879,15891,17052,17323,15787,16357,16487,16042,16244,19505,18559,21181,19457,18875,17517,16211,17168,19527,22603,24136,26888,28892
 "37005","Alleghany, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",19145,20531,23339,27217,31140,32791,36987,39826,43735,49993,57109,63088,69953,76372,80373,87260,89641,93913,102942,114395,126729,136163,144655,156932,170855,180592,202031,212025,228986,247186,263828,266448,263769,264228,265396,276481,287154,286055,298638,310875,317674,320532,326932,336517,329150,349297,368505,376635,387290,407474,428505,452806,491524,497328
 "37005","Alleghany, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",14541,14891,16838,19685,22173,22041,24276,26225,28951,33558,38045,39799,42620,45267,48108,51021,51408,53739,62435,69873,77333,82830,87056,95185,106437,113745,126913,130300,140935,151225,163499,158630,152744,147009,143063,149283,154552,149984,146981,143975,144914,148075,151630,152359,141949,151291,155869,162378,170915,170084,177801,180748,196103,209319
 "37005","Alleghany, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2282,2714,3120,3572,4031,5001,6780,7142,7501,8048,9334,10985,12498,13778,14888,15899,16734,17562,18127,19182,21233,23178,26687,30727,33353,33615,38267,40219,42361,45448,48308,52451,55712,62728,65369,69663,75376,79149,84733,92688,103770,106820,107535,111853,113858,119719,123411,127847,128358,134366,141309,168145,195746,182377
 "37005","Alleghany, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",342,353,395,389,337,596,1087,1147,1085,1018,1240,1547,1700,1719,1887,1933,2049,2119,2055,2256,2452,2613,2885,3236,3340,3506,3781,3911,3895,3896,4098,4074,4207,4882,5005,5561,6014,6848,6599,6822,8190,8900,9070,9443,9637,9529,9546,9557,9210,9047,8874,10538,17262,16098
 "37005","Alleghany, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",28,66,67,66,42,126,455,299,212,160,167,240,242,571,492,619,484,426,574,289,325,473,832,1209,875,624,904,1229,591,601,635,1578,1585,2465,2380,1067,776,752,757,1578,4006,4842,4659,2716,1443,353,241,195,151,132,224,7778,3676,134
 "37005","Alleghany, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1912,2295,2658,3117,3652,4279,5238,5696,6204,6870,7927,9198,10556,11488,12509,13347,14201,15017,15498,16637,18456,20092,22970,26282,29138,29485,33582,35079,37875,40951,43575,46799,49920,55381,57984,63035,68586,71549,77377,84288,91574,93078,93806,99694,102778,109837,113624,118095,118997,125187,132211,149829,174808,166145
 "37005","Alleghany, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2322,2926,3381,3960,4936,5749,5931,6459,7283,8387,9730,12304,14835,17327,17377,20340,21499,22612,22380,25340,28163,30155,30912,31020,31065,33232,36851,41506,45690,50513,52021,55367,55313,54491,56964,57535,57226,56922,66924,74212,68990,65637,67767,72305,73343,78287,89225,86410,88017,103024,109395,103913,99675,105632
 "37005","Alleghany, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8084,8147,8337,8653,8768,9041,9018,9269,9300,9405,9620,9607,9664,9754,9722,9699,9549,9530,9550,9519,9578,9622,9756,9830,9870,10020,10174,10241,10287,10437,10567,10673,10740,10740,10776,10790,10788,10940,11061,11131,11125,11129,10981,10882,10813,10773,10710,10752,10799,10928,10867,10897,11066,11185
 "37005","Alleghany, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2368,2520,2799,3145,3552,3627,4101,4297,4703,5316,5936,6567,7239,7830,8267,8997,9387,9854,10779,12018,13231,14151,14827,15965,17311,18023,19858,20704,22260,23684,24967,24965,24559,24602,24628,25624,26618,26148,26999,27929,28555,28802,29773,30924,30440,32423,34408,35029,35864,37287,39432,41553,44417,44464
 "37005","Alleghany, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1799,1828,2020,2275,2529,2438,2692,2829,3113,3568,3955,4143,4410,4641,4948,5260,5384,5639,6538,7340,8074,8608,8923,9683,10784,11352,12474,12723,13700,14489,15473,14863,14222,13688,13276,13835,14326,13710,13288,12935,13026,13305,13808,14001,13128,14044,14554,15102,15827,15564,16362,16587,17721,18714
