GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39113","Montgomery, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12231,17317,24655,31788,33874,49658,67692,69047,59801,61570,67234,83007,97041,95094,105795,111273,121770,127019,129421,136761,146650,161435,177270,194971,188489,212340,210636,208447,215391,203883,212011,217726,231228,254244,274822,288512,314189,329727,357048,417905,466444,508384,538591,550476,537930,512597,511859,507200,491195,480167,506628,616520,856634,793150
 "39113","Montgomery, OH",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",2139,6655,14768,8156,5616,14230,30999,17229,14168,11217,30307,62381,55778,98345,80976,34175,30523,30446,28714,26717,31456,32827,46651,62304,46703,33119,28103,30829,28169,28187,26251,29185,59991,89053,87013,64079,56255,56360,58289,90125,243028,232100,162657,112611,84519,45862,43306,42320,39837,37890,36885,728812,380007,25924
 "39113","Montgomery, OH",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",131785,148479,169286,191863,229580,271756,322874,362706,394176,433371,491674,572606,662332,749264,805163,881996,944343,1019645,1068270,1124006,1175200,1332462,1402311,1538445,1612333,1655776,1766379,1831027,1889743,1927448,1967463,2109177,2303794,2419390,2515334,2636195,2782752,2953935,3151293,3509736,3662432,3915831,4035972,3962826,4066125,4336990,4513201,4635728,4744769,4869025,5088986,6006146,6741864,6169482
 "39113","Montgomery, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",362981,404230,431439,452978,489945,545445,593151,633151,699594,775844,867892,1019774,1225163,1339469,1457613,1614761,1694797,1788303,1812154,1973041,2248785,2311033,2524273,2396015,2502755,2621827,2875492,2983521,3138281,3310879,3210457,3405265,3373931,3233042,3080969,2897409,2968989,3261785,3496767,3624855,3325357,3275696,3565739,3737235,3524595,3765911,3925645,4011169,4368572,4399049,4584386,4569689,4755425,5145029
 "39113","Montgomery, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",601509,607651,603991,601450,591780,585069,583442,577427,570857,569190,571131,571669,570260,565803,563911,566943,568935,569689,572546,576663,574060,573895,576333,578604,578999,575200,573498,571942,568983,566715,561944,558522,555536,553170,551742,549713,546979,543620,540667,537664,535294,535746,535271,535607,536100,534863,534723,535453,535657,536159,536859,537093,536169,533892
 "39113","Montgomery, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4517,4699,4850,5323,5815,6261,6754,7487,8280,9066,9921,10641,11537,12140,13019,14276,15229,16015,16458,17655,18949,19496,20219,20787,21500,22548,23908,24791,26086,27042,27861,29411,30179,30529,30883,31742,32286,33961,34764,35700,35133,35755,37625,38490,38721,40406,41785,42454,44191,45809,47518,51333,54574,55114
 "39113","Montgomery, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3671,3750,3790,4184,4532,4755,5015,5613,6234,6813,7370,7601,7960,8106,8676,9616,10322,10810,11151,12001,12674,12809,13018,13542,13986,14685,15397,15955,16821,17389,18223,19096,19435,19690,20084,21034,21093,21817,21700,21485,20753,20950,22113,22875,23400,24212,24965,25279,26186,27557,28487,29137,30824,32387
 "39113","Montgomery, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",243,284,346,385,455,574,723,778,820,889,1032,1256,1429,1666,1759,1812,1928,2066,2142,2233,2357,2660,2822,3104,3191,3305,3496,3620,3749,3811,3925,4218,4671,4994,5215,5437,5765,6144,6597,7473,8167,8691,8850,8637,8746,9153,9478,9684,9849,10048,10492,13688,14881,13090
 "39113","Montgomery, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",20,28,41,53,57,85,116,120,105,108,118,145,170,168,188,196,214,223,226,237,255,281,308,337,326,369,367,364,379,360,377,390,416,460,498,525,574,607,660,777,871,949,1006,1028,1003,958,957,947,917,896,944,1148,1598,1486
 "39113","Montgomery, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,11,24,14,9,24,53,30,25,20,53,109,98,174,144,60,54,53,50,46,55,57,81,108,81,58,49,54,50,50,47,52,108,161,158,117,103,104,108,168,454,433,304,210,158,86,81,79,74,71,69,1357,709,49
 "39113","Montgomery, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",219,244,280,319,388,464,553,628,690,761,861,1002,1161,1324,1428,1556,1660,1790,1866,1949,2047,2322,2433,2659,2785,2879,3080,3201,3321,3401,3501,3776,4147,4374,4559,4796,5087,5434,5829,6528,6842,7309,7540,7399,7585,8109,8440,8658,8858,9081,9479,11183,12574,11556
 "39113","Montgomery, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",603,665,714,753,828,932,1017,1097,1226,1363,1520,1784,2148,2367,2585,2848,2979,3139,3165,3421,3917,4027,4380,4141,4323,4558,5014,5216,5516,5842,5713,6097,6073,5845,5584,5271,5428,6000,6468,6742,6212,6114,6662,6978,6575,7041,7341,7491,8156,8205,8539,8508,8869,9637
 "39113","Montgomery, OH",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",2610707,2647597,2625151,2931239,3181404,3280104,3403724,3839460,4252261,4667423,5116072,5267844,5720985,5764235,6179977,6961211,7555081,7954271,8229456,9005118,9441227,9761030,10009857,10439133,10860445,11463464,11924544,12272341,12934255,13335876,13811921,14374160,14517996,14531704,14834184,15306673,15319907,15679940,15406380,15237978,14377427,14522553,15057582,15511702,16024470,16504135,16956881,17198856,17812365,18589101,19245845,19614883,20601730,21690915
 "39113","Montgomery, OH",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",2194394,2220254,2166484,2410001,2620552,2696055,2765644,3111682,3428844,3766399,4131296,4260322,4629921,4648187,4931172,5553637,6031608,6341183,6558843,7152290,7406777,7674405,7825097,8071526,8365791,8846243,9321512,9603095,10170658,10435704,10864899,11217321,11200559,11119192,11312743,11496053,11648147,11918485,11845351,11700509,10886362,10905348,11219810,11554550,11632684,12041685,12517270,12789975,13222692,13615937,14131593,14277959,15017295,15991782
 "39113","Montgomery, OH",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",259395,269828,291239,337878,371582,385441,425209,477649,545126,604859,676443,725714,813704,860892,960272,1077846,1192426,1294102,1330446,1483982,1587378,1679647,1782221,1920461,2008999,2092535,2094550,2097355,2127620,2195933,2262230,2339115,2455808,2513485,2675562,2753556,2802207,2911546,2844014,2837540,2673686,2727409,2803429,2786541,2951631,3006094,3077283,3116325,3184737,3284682,3388558,3327382,3403973,3502250
 "39113","Montgomery, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",165496,177108,196897,223041,227654,235242,273559,295689,341245,371508,413463,458405,507226,549473,609951,664077,739771,801654,824438,910331,989783,1043527,1112651,1219518,1275991,1318401,1287203,1285881,1311472,1399675,1441744,1530882,1624008,1706009,1825810,1858741,1909180,1997646,1956162,1935231,1812141,1874228,1915082,1880791,2082055,2127439,2170848,2169172,2186673,2300649,2363166,2300138,2344549,2372743
 "39113","Montgomery, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",93899,92720,94342,114837,143928,150199,151650,181960,203881,233351,262980,267309,306478,311419,350321,413769,452655,492448,506008,573651,597595,636120,669570,700943,733008,774134,807347,811474,816148,796258,820486,808233,831800,807476,849752,894815,893027,913900,887852,902309,861545,853181,888347,905750,869576,878655,906435,947153,998064,984033,1025392,1027244,1059424,1129507
 "39113","Montgomery, OH",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",156918,157515,167428,183360,189270,198608,212871,250129,278291,296165,308333,281808,277360,255156,288533,329728,331047,318986,340167,368846,447072,406978,402539,447146,485655,524686,508482,571891,635977,704239,684792,817724,861629,899027,845879,1057064,869553,849909,717015,699929,817379,889796,1034343,1170611,1440155,1456356,1362328,1292556,1404936,1688482,1725694,2009542,2180462,2196883
 "39113","Montgomery, OH",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3064,2815,2992,3959,7672,9297,5865,2964,2792,2154,6042,1091,-3057,-1186,-5843,-1910,2635,1932,3403,4458,6371,4311,-887,9300,6604,6862,2319,7695,9697,8729,5182,5824,8087,1576,1827,7981,5074,4424,2334,-3536,4569,4816,6349,4179,12955,-1292,-7978,-4950,-276,1702,-4453,7858,16590,8211
 "39113","Montgomery, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",153854,154700,164436,179401,181598,189311,207006,247165,275499,294011,302291,280717,280417,256342,294376,331638,328412,317054,336764,364388,440701,402667,403426,437846,479051,517824,506163,564196,626280,695510,679610,811900,853542,897451,844052,1049083,864479,845485,714681,703465,812810,884980,1027994,1166432,1427200,1457648,1370306,1297506,1405212,1686780,1730147,2001684,2163872,2188672
 "39113","Montgomery, OH",3,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",305358,302123,284062,294380,300342,298176,288411,295542,303422,314688,320051,310752,308198,297222,298847,314706,323728,331716,340041,346948,350657,350913,347421,338773,340908,350004,357451,358933,363723,364507,355933,359014,361375,352181,347970,345745,342490,337945,335476,328182,311295,308699,312269,313582,313218,317345,320703,321431,325497,327709,328834,317392,321371,331790
 "39113","Montgomery, OH",3,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",279796,275722,257088,265973,271567,269038,259221,266061,273019,284086,289628,279197,276626,265287,266379,281544,290169,297352,304402,309101,313184,313843,307397,300526,303135,309981,316143,317003,321800,321056,320404,321268,317205,307729,302323,298601,294468,288572,283018,275753,258014,255548,257542,259677,258862,262936,266581,270225,272546,272758,274300,258531,260063,265847
 "39113","Montgomery, OH",3,CAINC30,260,"..."," Proprietors employment ","Number of jobs",25562,26401,26974,28407,28775,29138,29190,29481,30403,30602,30423,31555,31572,31935,32468,33162,33559,34364,35639,37847,37473,37070,40024,38247,37773,40023,41308,41930,41923,43451,35529,37746,44170,44452,45647,47144,48022,49373,52458,52429,53281,53151,54727,53905,54356,54409,54122,51206,52951,54951,54534,58861,61308,65943
 "39113","Montgomery, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1167,1203,1236,1276,1310,1352,1353,1324,1304,1289,1268,1233,1214,1170,1220,1168,1141,1103,1034,1028,1026,989,940,902,930,907,894,869,883,906,895,888,856,793,771,746,737,716,707,698,692,695,694,689,701,707,715,724,720,723,713,714,705,701
 "39113","Montgomery, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",24395,25198,25738,27131,27465,27786,27837,28157,29099,29313,29155,30322,30358,30765,31248,31994,32418,33261,34605,36819,36447,36081,39084,37345,36843,39116,40414,41061,41040,42545,34634,36858,43314,43659,44876,46398,47285,48657,51751,51731,52589,52456,54033,53216,53655,53702,53407,50482,52231,54228,53821,58147,60603,65242
 "39113","Montgomery, OH",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",8550,8763,9241,9957,10593,11001,11802,12991,14014,14832,15985,16952,18563,19394,20679,22120,23338,23979,24201,25955,26924,27816,28812,30815,31857,32752,33360,34191,35561,36586,38805,40038,40174,41262,42631,44272,44731,46398,45924,46431,46186,47044,48220,49466,51161,52007,52874,53507,54724,56724,58528,61800,64106,65375
 "39113","Montgomery, OH",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",7843,8053,8427,9061,9650,10021,10669,11695,12559,13258,14264,15259,16737,17521,18512,19726,20787,21326,21547,23139,23650,24453,25456,26858,27598,28538,29485,30293,31606,32504,33910,34916,35310,36133,37419,38500,39557,41302,41854,42431,42193,42674,43565,44496,44938,45797,46955,47331,48515,49919,51519,55227,57745,60154
 "39113","Montgomery, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6307,6139,6389,6612,6612,6813,7436,8778,9468,10030,10368,9258,9237,8332,9421,10366,10131,9532,9732,9897,12092,11160,10322,11724,13002,13238,12524,13740,15260,16348,19623,22028,19706,20556,18809,22611,18282,17376,13810,13599,15456,16871,19025,21919,26600,27143,25658,25702,26904,31105,32146,34425,35706,33547
 "39115","Morgan, OH",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",35943,41203,46292,49499,54263,57702,63670,69289,79026,87354,101621,114614,125455,135138,141972,156085,166050,169729,181316,181859,195895,207781,204169,216659,223928,231320,239569,252438,268901,280525,286101,292767,281871,293220,291298,321428,314435,323798,344075,370774,375264,378176,397740,398303,409068,438890,448565,448211,469279,479031,498576,551299,593865,589167
 "39115","Morgan, OH",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",28217,32071,35792,37800,40834,42200,45278,49272,57394,63606,74296,80557,84712,88338,91164,102012,109546,112292,122813,120959,130335,137266,131832,139062,143895,146140,146039,152314,163614,175370,177232,180897,166012,172914,167104,192993,185097,192787,203185,211165,205054,204465,214769,218585,223496,237763,244075,240075,254865,264774,271844,277015,295588,312936
 "39115","Morgan, OH",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3832,4557,5263,5817,6902,8304,10438,11316,11646,12708,14448,17934,21042,24651,26658,26772,28909,29937,31381,32237,34170,38230,40639,46582,49054,52639,56031,59165,60281,59000,60283,65150,69162,74986,78755,82806,88856,93255,97932,109971,117368,122099,129368,125548,128403,143544,146265,148824,150142,152961,159266,206497,221115,193617
 "39115","Morgan, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",367,611,705,729,755,1069,1303,1606,1409,1513,1770,2394,2848,3041,3385,3449,3982,4247,4444,4926,5390,5901,6231,6828,6906,7056,7011,6907,7021,6739,6917,6987,7090,7621,7893,8266,9753,10091,10376,11447,12678,13913,14213,14749,14076,13276,12853,12817,11988,12083,12499,15883,21326,20039
 "39115","Morgan, OH",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",89,176,152,297,199,374,1023,782,538,575,456,1397,1607,2839,2887,1210,1350,1280,1327,1254,1506,1737,2419,3624,2984,2325,2392,2617,2186,2343,2415,2256,2626,3182,3216,2441,2051,1834,1896,2761,6867,7057,4906,3537,2859,1567,1658,1872,1462,1332,1492,20787,11569,871
 "39115","Morgan, OH",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3376,3770,4406,4791,5948,6861,8112,8928,9699,10620,12222,14143,16587,18771,20386,22113,23577,24410,25610,26057,27274,30592,31989,36130,39164,43258,46628,49641,51074,49918,50951,55907,59446,64183,67646,72099,77052,81330,85660,95763,97823,101129,110249,107262,111468,128701,131754,134135,136692,139546,145275,169827,188220,172707
 "39115","Morgan, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3894,4575,5237,5882,6527,7198,7954,8701,9986,11040,12877,16123,19701,22149,24150,27301,27595,27500,27122,28663,31390,32285,31698,31015,30979,32541,37499,40959,45006,46155,48586,46720,46697,45320,45439,45629,40482,37756,42958,49638,52842,51612,53603,54170,57169,57583,58225,59312,64272,61296,67466,67787,77162,82614
 "39115","Morgan, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",12296,12534,13199,13566,13448,13329,13458,13523,13431,13625,13879,14184,13926,14137,14083,14053,14107,14021,14164,14207,14262,14193,14198,14362,14440,14569,14794,14794,14794,14828,14843,14944,14942,14917,14999,15130,15216,15189,15175,15104,15073,15018,14964,14799,14706,14489,14439,14392,14238,14124,13993,13756,13689,13668
 "39115","Morgan, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2923,3287,3507,3649,4035,4329,4731,5124,5884,6411,7322,8081,9009,9559,10081,11107,11771,12105,12801,12801,13735,14640,14380,15086,15507,15878,16194,17064,18176,18919,19275,19591,18864,19657,19421,21244,20665,21318,22674,24548,24896,25182,26580,26914,27816,30291,31066,31143,32960,33916,35630,40077,43383,43106
 "39115","Morgan, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2295,2559,2712,2786,3036,3166,3364,3644,4273,4668,5353,5679,6083,6249,6473,7259,7765,8009,8671,8514,9139,9671,9285,9683,9965,10031,9872,10296,11059,11827,11940,12105,11110,11592,11141,12756,12165,12693,13389,13981,13604,13615,14352,14770,15198,16410,16904,16681,17900,18746,19427,20138,21593,22896
 "39115","Morgan, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",312,364,399,429,513,623,776,837,867,933,1041,1264,1511,1744,1893,1905,2049,2135,2216,2269,2396,2694,2862,3243,3397,3613,3787,3999,4075,3979,4061,4360,4629,5027,5251,5473,5840,6140,6454,7281,7787,8130,8645,8484,8731,9907,10130,10341,10545,10830,11382,15011,16153,14166
 "39115","Morgan, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",30,49,53,54,56,80,97,119,105,111,128,169,205,215,240,245,282,303,314,347,378,416,439,475,478,484,474,467,475,454,466,468,475,511,526,546,641,664,684,758,841,926,950,997,957,916,890,891,842,855,893,1155,1558,1466
 "39115","Morgan, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,14,12,22,15,28,76,58,40,42,33,98,115,201,205,86,96,91,94,88,106,122,170,252,207,160,162,177,148,158,163,151,176,213,214,161,135,121,125,183,456,470,328,239,194,108,115,130,103,94,107,1511,845,64
 "39115","Morgan, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",275,301,334,353,442,515,603,660,722,779,881,997,1191,1328,1448,1574,1671,1741,1808,1834,1912,2155,2253,2516,2712,2969,3152,3355,3452,3366,3433,3741,3978,4303,4510,4765,5064,5355,5645,6340,6490,6734,7368,7248,7580,8883,9125,9320,9601,9880,10382,12346,13750,12636
