GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25009","Essex, MA",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",177657,178176,188732,197552,211568,218167,226262,265973,289163,332706,367438,386006,390104,383129,449101,527070,586578,675864,710412,820406,835501,787948,797565,938966,1004540,1122146,1098283,1335129,1326436,1365145,1433548,1677845,2117846,2274051,2340082,2513353,2519652,2714436,2695718,2668430,3174765,3568386,3564302,3431579,3444212,3387668,3865936,4193917,4547872,4664747,4726426,4231530,4580262,4642390
 "25009","Essex, MA",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",261291,261703,260522,266312,277678,279463,271487,271784,277615,286847,295720,303013,305321,303503,307432,326806,339143,345718,343772,354614,351981,342390,328232,333872,338978,345035,350672,359457,363333,373056,380028,390459,393504,389310,386732,391067,394546,398134,405020,406594,399770,401894,409303,418042,427956,435185,454834,459502,465134,469715,470223,443606,463039,483199
 "25009","Essex, MA",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",232301,231591,230067,235035,245037,246145,237465,237445,242035,250328,256734,261534,263713,259986,262447,279971,289003,292952,297629,303518,301244,288632,274086,272682,276767,280912,290413,297354,299293,307961,313284,321265,322256,316246,310766,310008,310659,313295,314619,315533,306719,309756,313844,323567,327216,331873,337737,340729,343140,344337,345726,314465,327593,339248
 "25009","Essex, MA",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",28990,30112,30455,31277,32641,33318,34022,34339,35580,36519,38986,41479,41608,43517,44985,46835,50140,52766,46143,51096,50737,53758,54146,61190,62211,64123,60259,62103,64040,65095,66744,69194,71248,73064,75966,81059,83887,84839,90401,91061,93051,92138,95459,94475,100740,103312,117097,118773,121994,125378,124497,129141,135446,143951
 "25009","Essex, MA",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",432,417,400,382,372,367,370,403,400,381,401,401,389,390,434,446,448,465,461,453,433,421,415,413,401,395,391,391,395,398,396,391,383,375,363,353,352,345,433,425,417,413,408,400,403,401,398,390,386,386,381,380,381,380
 "25009","Essex, MA",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",28558,29695,30055,30895,32269,32951,33652,33936,35180,36138,38585,41078,41219,43127,44551,46389,49692,52301,45682,50643,50304,53337,53731,60777,61810,63728,59868,61712,63645,64697,66348,68803,70865,72689,75603,80706,83535,84494,89968,90636,92634,91725,95051,94075,100337,102911,116699,118383,121608,124992,124116,128761,135065,143571
 "25009","Essex, MA",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6858,7297,7781,8231,8781,9223,9892,10640,11299,12195,13140,14356,15689,16734,18151,19651,20945,22285,23989,25283,26655,27300,28490,29865,30605,31534,32994,34207,35542,36523,39167,42696,43738,44360,45976,47247,48431,50416,51459,52282,53326,56117,57313,57662,57556,58322,58794,60121,62474,64237,65868,68181,71207,71519
 "25009","Essex, MA",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",6198,6661,7081,7462,7972,8393,8938,9524,10052,10767,11634,12838,14020,15095,16266,17526,18778,19910,21024,22313,23436,24450,25569,26929,27385,28166,29468,30274,31995,32980,35568,38689,38825,39056,40772,41744,43217,45044,46816,47728,47772,49185,50740,51114,51899,53529,54700,55755,57967,59948,61512,67053,71091,72855
 "25009","Essex, MA",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6221,6000,6280,6394,6556,6621,6724,7837,8220,9207,9523,9397,9464,8884,10081,11362,11804,12923,15551,16200,16609,14773,14844,15449,16252,17608,18345,21635,20841,21101,21606,24386,29886,31285,30952,31142,30163,32126,29963,29441,34272,38903,37499,36477,34326,32918,33127,35427,37398,37320,38081,32863,33912,32335
 "25011","Franklin, MA",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",214483,229134,243743,266567,296021,325236,355393,384554,415922,460896,520975,582493,644619,713201,769274,850191,903837,982817,1072437,1185194,1268106,1320910,1346939,1384552,1438461,1520726,1603479,1682768,1786164,1867597,1936973,2055960,2219136,2261996,2315284,2438005,2499739,2564757,2675063,2804199,2833550,2916334,3051452,3136841,3188560,3277600,3491407,3544083,3657969,3813355,3954319,4288420,4464289,4462352
 "25011","Franklin, MA",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",158799,166985,174587,191398,212405,230157,241172,265819,290221,325914,365426,399073,428939,452906,485352,538121,577632,637314,715687,794834,823461,854822,841303,881468,916556,969775,1014071,1066596,1140337,1203314,1267709,1352665,1484513,1526553,1557957,1616363,1646477,1672852,1703435,1709225,1696954,1770582,1822081,1883929,1905939,1917138,2015746,2014110,2079287,2156902,2252290,2205229,2320712,2450605
 "25011","Franklin, MA",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",22266,25722,30215,32428,36468,43528,58366,60384,61762,65174,74525,85125,98565,119987,133118,140382,144137,151604,156751,170518,193785,214628,257288,262821,270149,286645,305239,313407,326619,337217,351510,362037,391262,424332,448108,472488,514938,533902,559471,633860,689042,716664,724532,741197,747704,789564,853329,899109,905919,957323,993058,1328058,1411033,1253016
 "25011","Franklin, MA",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2221,2780,3288,3431,3702,5169,6715,7671,7778,8224,8850,10107,10642,12863,14272,14345,12492,13014,13648,14922,16005,18197,20036,22173,23059,23134,23747,23341,24380,24192,24671,24803,25754,27927,43241,48079,57024,62358,52194,58553,67610,70634,71136,72058,72607,72399,79546,79174,80854,82920,87428,102240,128405,160819
 "25011","Franklin, MA",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",992,1736,3077,2660,2309,3755,9411,6721,4527,3103,2726,3672,3994,6490,6858,4858,5154,4871,4456,6143,9271,12114,16910,21628,14641,10493,9500,9231,9445,9970,10519,10651,12954,22266,21820,14444,13753,13619,15029,21114,49201,50664,37760,31486,24795,16130,14383,13738,14742,13544,13519,183425,136286,10542
 "25011","Franklin, MA",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",19053,21206,23850,26337,30457,34604,42240,45992,49457,53847,62949,71346,83929,100634,111988,121179,126491,133719,138647,149453,168509,184317,220342,219020,232449,253018,271992,280835,292794,303055,316320,326583,352554,374139,383047,409965,444161,457925,492248,554193,572231,595366,615636,637653,650302,701035,759400,806197,810323,860859,892111,1042393,1146342,1081655
 "25011","Franklin, MA",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",33418,36427,38941,42741,47148,51551,55855,58351,63939,69808,81024,98295,117115,140308,150804,171688,182068,193899,199999,219842,250860,251460,248348,240263,251756,264306,284169,302765,319208,327066,317754,341258,343361,311111,309219,349154,338324,358003,412157,461114,447554,429088,504839,511715,534917,570898,622332,630864,672763,699130,708971,755133,732544,758731
 "25011","Franklin, MA",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",58967,59409,59838,59648,61486,63526,64160,62298,63012,63752,64623,64225,63714,62980,63467,63823,64129,64989,66391,67979,69658,70291,70678,70885,71012,71138,71414,71650,71404,71253,71450,71471,71557,71761,71837,71875,71879,71708,71577,71571,71392,71392,71808,71890,71652,71676,71319,71191,71236,71361,70987,70930,70943,70894
 "25011","Franklin, MA",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3637,3857,4073,4469,4814,5120,5539,6173,6601,7230,8062,9070,10117,11324,12121,13321,14094,15123,16153,17435,18205,18792,19057,19532,20257,21377,22453,23486,25015,26211,27109,28766,31012,31521,32230,33920,34777,35767,37373,39181,39690,40850,42495,43634,44501,45728,48955,49783,51350,53438,55705,60460,62928,62944
 "25011","Franklin, MA",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2693,2811,2918,3209,3455,3623,3759,4267,4606,5112,5655,6214,6732,7191,7647,8431,9007,9806,10780,11692,11821,12161,11903,12435,12907,13632,14200,14886,15970,16888,17743,18926,20746,21273,21687,22489,22906,23329,23799,23882,23770,24801,25374,26206,26600,26747,28264,28292,29189,30225,31728,31090,32712,34567
 "25011","Franklin, MA",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",378,433,505,544,593,685,910,969,980,1022,1153,1325,1547,1905,2097,2200,2248,2333,2361,2508,2782,3053,3640,3708,3804,4029,4274,4374,4574,4733,4920,5066,5468,5913,6238,6574,7164,7446,7816,8856,9652,10038,10090,10310,10435,11016,11965,12630,12717,13415,13989,18724,19890,17674
 "25011","Franklin, MA",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",38,47,55,58,60,81,105,123,123,129,137,157,167,204,225,225,195,200,206,220,230,259,283,313,325,325,333,326,341,340,345,347,360,389,602,669,793,870,729,818,947,989,991,1002,1013,1010,1115,1112,1135,1162,1232,1441,1810,2268
 "25011","Franklin, MA",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",17,29,51,45,38,59,147,108,72,49,42,57,63,103,108,76,80,75,67,90,133,172,239,305,206,148,133,129,132,140,147,149,181,310,304,201,191,190,210,295,689,710,526,438,346,225,202,193,207,190,190,2586,1921,149
 "25011","Franklin, MA",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",323,357,399,442,495,545,658,738,785,845,974,1111,1317,1598,1765,1899,1972,2058,2088,2199,2419,2622,3118,3090,3273,3557,3809,3920,4101,4253,4427,4569,4927,5214,5332,5704,6179,6386,6877,7743,8015,8339,8573,8870,9076,9781,10648,11324,11375,12063,12567,14696,16159,15257
 "25011","Franklin, MA",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",567,613,651,717,767,811,871,937,1015,1095,1254,1530,1838,2228,2376,2690,2839,2984,3012,3234,3601,3577,3514,3389,3545,3715,3979,4226,4470,4590,4447,4775,4798,4335,4304,4858,4707,4993,5758,6443,6269,6010,7030,7118,7465,7965,8726,8862,9444,9797,9987,10646,10326,10702
 "25011","Franklin, MA",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",153474,160593,162911,176337,195017,210800,216527,235295,253286,282306,314371,338895,363885,385211,410447,460671,490661,549784,622155,700673,721746,752422,742883,777186,787204,860333,879936,932012,973040,1011742,1074761,1132184,1269708,1312549,1346412,1392824,1404420,1448687,1495168,1491323,1460248,1517594,1529413,1582635,1611037,1627787,1691154,1736512,1789106,1861112,1910955,1862991,1961446,2021521
 "25011","Franklin, MA",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",120411,125275,126449,137014,151905,164778,166225,177015,191599,211055,235999,253747,270214,286104,298954,328411,346941,389080,434122,490313,505391,527794,521191,537025,541928,590156,604984,638978,672179,710871,749098,800875,822210,838332,863298,896586,898272,933189,988926,1000444,954591,959249,967047,1003214,1029342,1058462,1101454,1145278,1172630,1202452,1233455,1215149,1308895,1379574
 "25011","Franklin, MA",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",14248,15015,15860,18434,20961,23432,26193,28782,32496,36895,42787,46863,52157,57638,62026,69114,73729,84801,94310,103807,111910,118253,121078,132146,136690,147302,146499,151654,157168,160337,173945,189843,200344,211164,219773,238833,244698,253191,264644,273288,267891,282561,295186,310063,313903,312561,325955,332003,341627,359378,366224,358488,363156,365351
 "25011","Franklin, MA",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8988,9632,10250,11882,12539,13742,16726,18084,20778,23366,27148,30258,33411,37546,40489,44029,48017,55724,62600,67834,75811,81525,84550,94218,97983,104978,103237,106442,110221,111999,123768,135888,143802,154137,160453,172749,176530,183515,193901,199897,196280,211204,221579,233482,237203,234092,247196,250622,258158,273350,277821,270250,265877,270446
 "25011","Franklin, MA",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",5260,5383,5610,6552,8422,9690,9467,10698,11718,13529,15639,16605,18746,20092,21537,25085,25712,29077,31710,35973,36099,36728,36528,37928,38707,42324,43262,45212,46947,48338,50177,53955,56542,57027,59320,66084,68168,69676,70743,73391,71611,71357,73607,76581,76700,78469,78759,81381,83469,86028,88403,88238,97279,94905
 "25011","Franklin, MA",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",18815,20303,20602,20889,22151,22590,24109,29498,29191,34356,35585,38285,41514,41469,49467,63146,69991,75903,93723,106553,104445,106375,100614,108015,108586,122875,128453,141380,143693,140534,151718,141466,247154,263053,263341,257405,261450,262307,241598,217591,237766,275784,267180,269358,267792,256764,263745,259231,274849,299282,311276,289354,289395,276596
 "25011","Franklin, MA",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2848,3845,3212,2328,2266,2638,2745,4396,2399,3355,1557,1901,4482,5843,7932,9711,9581,10820,9454,9203,6815,6804,5622,7327,4758,4983,3166,3905,4792,1242,2385,2015,-1625,-3661,-1588,1400,3722,1675,1362,2605,1145,1299,640,-197,2134,-3654,-2470,-5640,212,3240,10273,8561,9122,676
 "25011","Franklin, MA",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",15967,16458,17390,18561,19885,19952,21364,25102,26792,31001,34028,36384,37032,35626,41535,53435,60410,65083,84269,97350,97630,99571,94992,100688,103828,117892,125287,137475,138901,139292,149333,139451,248779,266714,264929,256005,257728,260632,240236,214986,236621,274485,266540,269555,265658,260418,266215,264871,274637,296042,301003,280793,280273,275920
 "25011","Franklin, MA",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",25134,24548,24157,24453,25602,25652,24863,25286,25786,26574,27502,27694,27526,27342,27292,28529,28993,30825,31560,33441,33786,33894,33283,33192,33423,34590,34957,35149,35953,37072,37808,38834,38497,38812,38970,38927,38660,38875,39157,39437,37934,37508,37515,38332,38616,38957,40058,40068,40121,40355,39835,37521,38796,39858
 "25011","Franklin, MA",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",21693,21116,20538,20724,21647,21559,20611,20930,21198,21800,22572,22574,22334,22090,21945,22783,22666,23966,25110,26514,26690,26287,25457,24930,25213,26016,26711,26851,27271,28029,28681,29456,29221,29423,29299,28816,28357,28501,28213,28338,27012,26810,26826,27596,27524,27681,27893,28351,28450,28389,28303,25776,26861,27311
 "25011","Franklin, MA",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",3441,3432,3619,3729,3955,4093,4252,4356,4588,4774,4930,5120,5192,5252,5347,5746,6327,6859,6450,6927,7096,7607,7826,8262,8210,8574,8246,8298,8682,9043,9127,9378,9276,9389,9671,10111,10303,10374,10944,11099,10922,10698,10689,10736,11092,11276,12165,11717,11671,11966,11532,11745,11935,12547
 "25011","Franklin, MA",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",600,579,556,533,520,509,521,574,573,554,589,595,582,593,661,682,691,723,714,706,681,665,661,655,631,614,604,597,599,599,602,609,603,608,574,556,550,537,670,677,683,695,706,713,720,712,710,690,683,680,668,672,671,671
 "25011","Franklin, MA",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",2841,2853,3063,3196,3435,3584,3731,3782,4015,4220,4341,4525,4610,4659,4686,5064,5636,6136,5736,6221,6415,6942,7165,7607,7579,7960,7642,7701,8083,8444,8525,8769,8673,8781,9097,9555,9753,9837,10274,10422,10239,10003,9983,10023,10372,10564,11455,11027,10988,11286,10864,11073,11264,11876
 "25011","Franklin, MA",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6106,6542,6744,7211,7617,8218,8709,9305,9823,10623,11431,12237,13220,14089,15039,16147,16923,17836,19713,20953,21362,22199,22320,23415,23553,24872,25172,26516,27064,27291,28427,29154,32982,33818,34550,35780,36327,37265,38184,37815,38494,40461,40768,41288,41719,41784,42218,43339,44593,46118,47972,49652,50558,50718
 "25011","Franklin, MA",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",5551,5933,6157,6611,7017,7643,8065,8457,9039,9681,10455,11241,12099,12952,13623,14415,15307,16235,17289,18493,18936,20078,20473,21541,21494,22684,22649,23797,24648,25362,26118,27189,28138,28492,29465,31114,31677,32742,35052,35304,35340,35780,36049,36354,37398,38238,39489,40396,41217,42356,43580,47143,48728,50513
 "25011","Franklin, MA",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5620,5769,5677,5808,5789,5567,5726,6637,6673,7346,7839,8041,8033,7647,8864,10552,10719,10607,14691,15649,15219,14343,13258,13236,13699,14811,16395,17852,17184,16496,17517,15903,28684,30374,29123,26793,26426,26495,23383,20628,23110,27440,26699,26894,25613,24651,23240,24020,24994,26231,27706,25358,24882,23233
 "25013","Hampden, MA",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1787076,1893018,1996801,2144933,2336414,2501742,2732600,2886803,3154455,3481573,3876849,4333572,4739870,5115701,5444310,6015416,6418143,6865778,7409399,8106451,8808363,8912038,9080939,9266937,9466468,9844442,10258673,10632967,11118721,11426197,11932692,12714313,13392314,13762578,14207508,14684705,15257720,15939490,16729639,17577379,17720760,18179473,19014114,19784904,20095108,20699459,21849748,22303437,22817005,23827167,24680453,26813072,28099474,27806420
 "25013","Hampden, MA",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",1340592,1393830,1442745,1554482,1685918,1769990,1825857,1973742,2185600,2443570,2714254,2954421,3133535,3262933,3497952,3872458,4168715,4489391,4947378,5412964,5655017,5698599,5582162,5789730,5907541,6097336,6209190,6507810,6843044,7117404,7588483,8106163,8551168,8752963,9025183,9426385,9660795,9976077,10338602,10576594,10363721,10719853,11247118,11774766,11957789,12242524,12773406,12960982,13407338,13972369,14575451,14400286,14957847,15741133
