GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "16000","Idaho",7,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6032,6285,6628,7143,7488,8225,8537,9782,9772,11279,11492,11342,11184,10048,11305,12551,12320,12184,12564,13656,14490,13980,13198,15367,17197,17546,16954,17223,16925,19265,21705,21566,22710,24404,22878,21596,20432,21304,18906,17712,20271,21115,21031,22629,24948,26387,28168,27926,29213,31232,35457,36534,38210,36091
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1520329,1693259,1875101,2134228,2457525,2870639,3187685,3584596,3974872,4559999,5015284,5599083,6132484,6513815,7097322,7635305,8149839,8386167,8746493,9486974,10429154,11288875,12009754,13303294,14642722,15873991,17058921,18049712,18935589,20542512,21891446,23919442,24872334,25759453,26749850,28902108,30781771,34025979,36033902,36735464,35698668,36923985,38908510,40953599,42579660,45013488,47924055,50268938,53806317,57901644,62567113,69254111,77948808,82781662
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",1158256,1269964,1384565,1590359,1830044,2128817,2290971,2609749,2888781,3341731,3626601,3943882,4182066,4249312,4645584,5006738,5279323,5434123,5797009,6340922,6955329,7575961,8049892,9019068,10010191,10815007,11453648,12070741,12597909,13784695,15015496,16537475,16971175,17582788,17978066,19367994,20515131,22528263,23623117,23331988,22589459,23068973,24167956,25092941,26614654,28073425,29674272,31057456,33423792,36217001,39144824,41987745,46369734,50265887
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",123991,146790,173306,197327,225629,271086,336169,371513,396294,433826,510514,614376,702946,797880,852387,884106,952081,1006364,1041184,1119166,1213334,1312029,1472303,1654555,1780717,1893594,2086352,2237564,2330144,2452855,2615053,2835947,3174248,3469926,3687441,3964852,4309314,4684714,5103980,6002813,6640864,7345204,7390076,7524290,7792780,8209849,8685747,9076633,9527187,10158311,10958447,14071662,16356520,15014387
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9372,12538,14062,17881,15272,21203,26913,30097,32281,32710,43164,58816,62148,62771,66217,65698,68317,70764,71825,77068,83247,91660,105406,128665,142092,154957,177238,192240,194571,192948,211320,215147,223584,262940,307362,340791,380809,394688,445197,503641,637182,744221,799841,797687,805164,776207,779755,770786,748905,723483,783362,879077,1322275,1666567
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",4678,6347,10841,12151,9716,14105,26805,24902,20742,19425,29150,48562,52262,85190,77997,52153,55527,60072,51394,42906,40221,44108,61110,80548,84515,65164,69998,70995,68174,73876,71010,70306,107357,171572,172600,115865,93549,78434,95503,187943,477712,447819,325682,235046,152010,97672,92964,88216,83176,65822,66947,778919,255289,53288
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",109941,127905,148403,167295,200641,235778,282451,316514,343271,381691,438200,506998,588536,649919,708173,766255,828237,875528,917965,999192,1089866,1176261,1305787,1445342,1554110,1673473,1839116,1974329,2067399,2186031,2332723,2550494,2843307,3035414,3207479,3508196,3834956,4211592,4563280,5311229,5525970,6153164,6264553,6491557,6835606,7335970,7813028,8217631,8695106,9369006,10108138,12413666,14778956,13294532
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",238082,276505,317230,346542,401852,470736,560545,603334,689797,784442,878169,1040825,1247472,1466623,1599351,1744461,1918435,1945680,1908300,2026886,2260491,2400885,2487559,2629671,2851814,3165390,3518921,3741407,4007536,4304962,4260897,4546020,4726911,4706739,5084343,5569262,5957326,6813002,7306805,7400663,6468345,6509808,7350478,8336368,8172226,8730214,9564036,10134849,10855338,11526332,12463842,13194704,15222554,17501388
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",435965,443121,457338,475208,489200,507986,523476,541117,560679,581517,598063,609026,617616,623746,629708,637808,642730,643743,643808,646869,655524,670332,693174,715843,743083,770660,793777,814416,834568,855603,876421,898372,919017,938288,958022,981808,1013642,1048812,1079521,1103111,1120107,1133691,1148750,1162283,1178795,1197993,1217465,1244441,1273944,1303140,1334460,1367555,1410678,1435307
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3487,3821,4100,4491,5024,5651,6089,6624,7089,7842,8386,9194,9929,10443,11271,11971,12680,13027,13586,14666,15910,16841,17326,18584,19705,20598,21491,22163,22689,24009,24978,26625,27064,27454,27922,29438,30367,32442,33380,33302,31871,32570,33870,35235,36121,37574,39364,40395,42236,44432,46886,50641,55256,57675
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2657,2866,3027,3347,3741,4191,4376,4823,5152,5747,6064,6476,6771,6813,7377,7850,8214,8441,9004,9802,10610,11302,11613,12599,13471,14033,14429,14821,15095,16111,17133,18408,18467,18739,18766,19727,20239,21480,21883,21151,20167,20349,21038,21589,22578,23434,24374,24957,26236,27792,29334,30703,32871,35021
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",284,331,379,415,461,534,642,687,707,746,854,1009,1138,1279,1354,1386,1481,1563,1617,1730,1851,1957,2124,2311,2396,2457,2628,2747,2792,2867,2984,3157,3454,3698,3849,4038,4251,4467,4728,5442,5929,6479,6433,6474,6611,6853,7134,7294,7478,7795,8212,10290,11595,10461
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",21,28,31,38,31,42,51,56,58,56,72,97,101,101,105,103,106,110,112,119,127,137,152,180,191,201,223,236,233,226,241,239,243,280,321,347,376,376,412,457,569,656,696,686,683,648,640,619,588,555,587,643,937,1161
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,14,24,26,20,28,51,46,37,33,49,80,85,137,124,82,86,93,80,66,61,66,88,113,114,85,88,87,82,86,81,78,117,183,180,118,92,75,88,170,426,395,284,202,129,82,76,71,65,51,50,570,181,37
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",252,289,324,352,410,464,540,585,612,656,733,832,953,1042,1125,1201,1289,1360,1426,1545,1663,1755,1884,2019,2091,2171,2317,2424,2477,2555,2662,2839,3094,3235,3348,3573,3783,4016,4227,4815,4933,5428,5453,5585,5799,6124,6417,6603,6825,7190,7575,9077,10476,9263
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",546,624,694,729,821,927,1071,1115,1230,1349,1468,1709,2020,2351,2540,2735,2985,3022,2964,3133,3448,3582,3589,3674,3838,4107,4433,4594,4802,5031,4862,5060,5143,5016,5307,5672,5877,6496,6769,6709,5775,5742,6399,7172,6933,7287,7856,8144,8521,8845,9340,9648,10791,12193
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",1236588,1353270,1479605,1706608,1989322,2316324,2501222,2862394,3183488,3687372,4030179,4371294,4664924,4765922,5198975,5619743,5942055,6115198,6493224,7115393,7805604,8565073,9144664,10227963,11360356,12296956,13014503,13710080,14289887,15567158,16897103,18664432,19146868,19817723,20308343,21839940,23210917,25590685,26786964,26409918,25452168,26034733,26712837,27462814,29443714,31021504,32868894,34404754,37072819,40139264,43294938,46573264,51434332,55833328
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",875858,962379,1050956,1185289,1355515,1546474,1772930,2051030,2336615,2660409,2949443,3155620,3393255,3490945,3692695,3990657,4244322,4326653,4504767,4890118,5311425,5846895,6335186,6965174,7582610,8334693,8954837,9418687,10039845,10758393,11676272,13030562,13243443,13507248,13968132,14996801,16122709,17824280,18780308,18625507,17689809,17894319,18298819,18750358,19703139,20911566,22007726,23328988,25151689,27095382,28838717,31054790,34931402,38589618
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",104368,119971,142334,175363,206730,239589,287436,338013,397612,461126,518146,561871,624588,666728,738291,819538,887777,934970,975136,1068853,1200281,1364951,1516797,1744491,1941649,2098629,2178135,2232653,2297748,2454252,2603114,2909201,2988096,3126102,3302064,3555258,3857017,4314879,4511628,4524689,4368691,4505031,4417206,4462155,4933097,4838629,5178476,5474571,6086280,6536603,6912121,7199014,7732779,8038507
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",59543,71243,86488,107544,116807,134255,169553,193562,230019,262075,290239,319003,347559,379003,424993,460997,509935,547871,579355,627709,721474,809774,908745,1072061,1191123,1268759,1286844,1320261,1358314,1452861,1554545,1754288,1829328,1941791,2067661,2243535,2436077,2740673,2888310,2916152,2786098,2782211,2687739,2703063,3140158,2996285,3248188,3452715,3933661,4293638,4535456,4627382,4954921,4987891
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",44825,48728,55846,67819,89923,105334,117883,144451,167593,199051,227907,242868,277029,287725,313298,358541,377842,387099,395781,441144,478807,555177,608052,672430,750526,829870,891291,912392,939434,1001391,1048569,1154913,1158768,1184311,1234403,1311723,1420940,1574206,1623318,1608537,1582593,1722820,1729467,1759092,1792939,1842344,1930288,2021856,2152619,2242965,2376665,2571632,2777858,3050616
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",256362,270920,286315,345956,427077,530261,440856,473351,449261,565837,562590,653803,647081,608249,767989,809548,809956,853575,1013321,1156422,1293898,1353227,1292681,1518298,1836097,1863634,1881531,2058740,1952294,2354513,2617717,2724669,2915329,3184373,3038147,3287881,3231191,3451526,3495028,3259722,3393668,3635383,3996812,4250301,4807478,5271309,5682692,5601195,5834850,6507279,7544100,8319460,8770151,9205203
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",86918,91384,88744,118345,177938,246709,128190,81282,30364,63991,33086,107361,115778,94840,189975,161698,138172,166472,206858,212344,309599,336290,276256,306895,412539,234380,254883,311805,205679,312794,321409,297977,363056,319238,223784,459714,332614,284586,512599,470302,118136,370402,606656,609620,651882,698191,686184,556872,329960,363758,654670,680222,374777,771511
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",169444,179536,197571,227611,249139,283552,312666,392069,418897,501846,529504,546442,531303,513409,578014,647850,671784,687103,806463,944078,984299,1016937,1016425,1211403,1423558,1629254,1626648,1746935,1746615,2041719,2296308,2426692,2552273,2865135,2814363,2828167,2898577,3166940,2982429,2789420,3275532,3264981,3390156,3640681,4155596,4573118,4996508,5044323,5504890,6143521,6889430,7639238,8395374,8433692
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",198944,205633,212916,223506,237318,248236,257273,276102,290213,308729,314610,309654,304473,300579,306677,316097,320034,321582,330318,346312,359680,377427,392801,408593,429460,455973,469692,487241,504311,523170,536121,560479,568568,574165,582899,603109,633209,664255,685755,678454,647867,640829,649109,653070,670491,688750,709152,732060,757029,786491,807180,819748,867799,909754
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",158567,164585,170633,179201,191219,201136,208166,223741,235370,252404,256796,249718,245611,238538,243383,252530,254624,255573,259222,270639,284453,298184,310371,325294,342179,360675,372374,384747,398002,413850,427909,447878,453801,454526,458338,472212,490938,514224,526342,519288,487683,484147,487456,492285,506902,521731,537617,557351,575430,597209,618719,614574,648820,675385
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,260,"..."," Proprietors employment ","Number of jobs",40377,41048,42283,44305,46099,47100,49107,52361,54843,56325,57814,59936,58862,62041,63294,63567,65410,66009,71096,75673,75227,79243,82430,83299,87281,95298,97318,102494,106309,109320,108212,112601,114767,119639,124561,130897,142271,150031,159413,159166,160184,156682,161653,160785,163589,167019,171535,174709,181599,189282,188461,205174,218979,234369
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",12438,12260,12131,11948,11814,11590,11440,11472,11459,11277,11503,11584,11527,11780,12438,12349,12322,11878,11192,10852,10746,10561,10325,10142,11300,11221,11233,11359,11664,12008,12034,12136,12169,12367,11878,11525,11424,11120,11121,11121,11271,11164,11064,10839,10885,10953,11038,11072,11072,11047,10792,10802,10801,10714
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",27939,28788,30152,32357,34285,35510,37667,40889,43384,45048,46311,48352,47335,50261,50856,51218,53088,54131,59904,64821,64481,68682,72105,73157,75981,84077,86085,91135,94645,97312,96178,100465,102598,107272,112683,119372,130847,138911,148292,148045,148913,145518,150589,149946,152704,156066,160497,163637,170527,178235,177669,194372,208178,223655
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6216,6581,6949,7636,8383,9331,9722,10367,10969,11944,12810,14117,15321,15856,16953,17779,18567,19016,19657,20546,21702,22693,23281,25032,26453,26969,27709,28138,28335,29755,31517,33301,33676,34516,34840,36212,36656,38525,39062,38927,39286,40627,41153,42052,43914,45040,46350,46997,48971,51036,53637,56814,59270,61372
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,300,"..."," Average wages and salaries ","Dollars",5524,5847,6159,6614,7089,7689,8517,9167,9927,10540,11486,12637,13816,14635,15172,15803,16669,16929,17378,18069,18672,19608,20412,21412,22160,23109,24048,24480,25226,25996,27287,29094,29183,29717,30476,31759,32841,34662,35681,35867,36273,36961,37539,38088,38870,40081,40936,41857,43709,45370,46610,50531,53838,57137
 "16998","Idaho (Metropolitan Portion)",7,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6065,6236,6553,7034,7267,7985,8301,9589,9656,11140,11434,11301,11224,10215,11366,12649,12654,12693,13463,14564,15265,14806,14096,16559,18736,19378,18896,19169,18454,20981,23876,24155,24876,26709,24976,23692,22152,22798,20112,18842,21996,22437,22513,24280,27213,29302,31131,30826,32282,34469,38777,39302,40328,37708
 "16999","Idaho (Nonmetropolitan Portion) *",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",870662,954400,1019050,1170112,1362990,1626721,1679029,1851646,1967465,2269894,2452224,2796850,3101448,3180331,3502337,3645092,3773589,3779467,3927896,4261020,4695345,5054383,5189417,5578574,6046802,6260247,6729685,7214093,7434428,7955578,8288682,8747560,9187033,9454406,9705082,10484580,10942898,11861708,12819607,13421899,12800137,13277904,14168036,14766219,15210983,15883501,16640252,17025129,17666299,18627928,20452297,22634423,25165177,26994200
 "16999","Idaho (Nonmetropolitan Portion) *",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",670000,718209,747688,866490,1005258,1207211,1178317,1294239,1351201,1592837,1684085,1886381,2030151,1936167,2181618,2245961,2265440,2256235,2426100,2666863,2946639,3217583,3228333,3491333,3768043,3857816,4054412,4344856,4440992,4847349,5186279,5443347,5670886,5894222,5880390,6343813,6541455,7067818,7613176,7665429,7093909,7387413,7939700,8158657,8535002,8768549,9116751,9202942,9427407,9937552,10886065,11689252,12678024,14005634
 "16999","Idaho (Nonmetropolitan Portion) *",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",69663,81906,95901,109017,125109,150392,187511,221006,232117,236527,272083,323041,371067,434716,451111,465078,493237,518476,528600,566842,620756,666443,742082,823366,886000,935448,1027714,1091983,1125092,1145596,1208079,1308730,1456636,1555688,1649455,1752967,1868727,2021772,2178046,2474541,2682870,2904227,2903954,2906168,2983422,3135423,3343386,3491955,3671443,3895637,4207066,5211982,6060977,5615527
 "16999","Idaho (Nonmetropolitan Portion) *",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4132,5258,5944,7724,6912,11318,14851,17434,18121,17486,21838,30961,32457,33544,34906,34470,35773,36528,36162,39752,43356,47012,55070,66219,72594,79341,89465,93432,93257,88117,92204,92633,98008,112224,127831,140463,160885,163986,182539,198042,237704,272683,289880,271664,273130,265891,270124,267333,264844,255630,278439,312556,491466,606208
