GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33019","Sullivan, NH",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",5104,5364,6046,7364,8879,10114,12287,13964,16848,20172,24078,26399,29697,31033,33177,35844,40453,44892,50046,56331,60784,61957,62464,70345,77303,81748,82615,84588,84962,86473,86996,91393,100314,105132,109007,115557,123592,127354,134052,138463,146469,149629,152714,152490,158418,162013,165892,168233,169263,174353,173621,176537,188771,192330
 "33019","Sullivan, NH",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3214,3487,3926,4703,5315,6119,8020,9002,11127,13243,15848,17693,19817,20984,22484,23598,26942,30259,34153,38285,42219,43135,44166,50924,56233,59241,58857,59563,59045,60028,60327,63464,70907,75410,78903,82895,89779,92494,97654,101313,108891,110521,111635,107980,114233,117361,121067,122757,122783,127864,127026,127549,134333,135626
 "33019","Sullivan, NH",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1890,1877,2120,2661,3564,3995,4267,4962,5721,6929,8230,8706,9880,10049,10693,12246,13511,14633,15893,18046,18565,18822,18298,19421,21070,22507,23758,25025,25917,26445,26669,27929,29407,29722,30104,32662,33813,34860,36398,37150,37578,39108,41079,44510,44185,44652,44825,45476,46480,46489,46595,48988,54438,56704
 "33019","Sullivan, NH",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",10989,10966,12075,13353,14308,14534,15684,19354,20824,23714,26631,28733,28376,27509,32162,35894,37535,40348,47269,54284,55297,46026,46542,53061,58239,61990,62136,68664,77717,95728,114024,119785,166131,181904,185348,220397,222368,226385,172748,147944,153582,173218,170871,171294,166561,166326,164239,164279,176263,196466,226247,243627,240473,240477
 "33019","Sullivan, NH",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",726,757,662,831,801,514,760,855,760,457,687,456,924,524,404,683,750,1142,2147,1856,1273,1612,1623,3008,2462,2117,1314,1755,963,1257,1081,251,-70,-1445,-667,479,705,-495,161,72,-1916,-1332,201,-435,772,1204,1570,-563,1846,507,2215,1180,-68,-6769
 "33019","Sullivan, NH",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",10263,10209,11413,12522,13507,14020,14924,18499,20064,23257,25944,28277,27452,26985,31758,35211,36785,39206,45122,52428,54024,44414,44919,50053,55777,59873,60822,66909,76754,94471,112943,119534,166201,183349,186015,219918,221663,226880,172587,147872,155498,174550,170670,171729,165789,165122,162669,164842,174417,195959,224032,242447,240541,247246
 "33019","Sullivan, NH",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",11573,11060,11255,12050,12816,12959,12962,13156,14006,14881,15812,16123,16244,15948,16112,16652,17559,18059,18462,19036,19188,18433,17454,17595,18398,19326,19856,20243,20571,20732,20355,20348,20278,20241,19847,20180,20722,20739,21088,20962,20094,19775,19851,20198,20438,20422,20553,20751,20564,20630,20028,19747,20694,20986
 "33019","Sullivan, NH",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",9758,9237,9391,10136,10720,10781,10729,10885,11597,12392,13195,13264,13499,12888,13027,13424,14081,14434,15070,15365,15524,14711,13793,13806,14370,15027,15503,15868,15820,15857,15546,15369,15019,14742,14296,14452,14752,14727,14776,14725,14069,13998,14092,14526,14733,14794,15054,15172,14931,14937,14730,14139,14585,14535
 "33019","Sullivan, NH",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",1815,1823,1864,1914,2096,2178,2233,2271,2409,2489,2617,2859,2745,3060,3085,3228,3478,3625,3392,3671,3664,3722,3661,3789,4028,4299,4353,4375,4751,4875,4809,4979,5259,5499,5551,5728,5970,6012,6312,6237,6025,5777,5759,5672,5705,5628,5499,5579,5633,5693,5298,5608,6109,6451
 "33019","Sullivan, NH",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",229,214,200,185,184,182,181,202,216,220,227,248,250,262,281,277,280,259,258,254,238,212,209,208,212,215,227,236,251,257,247,243,250,261,248,240,236,230,278,276,277,281,279,278,279,277,275,271,265,265,260,261,260,260
 "33019","Sullivan, NH",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1586,1609,1664,1729,1912,1996,2052,2069,2193,2269,2390,2611,2495,2798,2804,2951,3198,3366,3134,3417,3426,3510,3452,3581,3816,4084,4126,4139,4500,4618,4562,4736,5009,5238,5303,5488,5734,5782,6034,5961,5748,5496,5480,5394,5426,5351,5224,5308,5368,5428,5038,5347,5849,6191
 "33019","Sullivan, NH",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5633,5958,6309,6809,7431,7999,8753,9663,10328,11292,12254,12960,13666,14011,14470,15184,15828,16578,18117,19627,20275,20719,21249,22778,23550,23934,24423,25434,26247,27489,29188,30592,33564,35161,36203,38891,39378,40767,39085,38751,40211,42371,42843,44209,44522,45866,46410,46706,47668,49387,52571,56268,58552,58303
 "33019","Sullivan, NH",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",5031,5365,5632,6051,6721,7329,7968,8618,9225,10018,10842,11597,12143,12796,12881,13491,14199,14836,15737,17117,17583,18621,18986,20091,20719,21215,21944,22789,23847,24450,25287,26762,27576,28807,29670,31059,31862,33389,35018,35714,36104,36794,37389,39181,39704,41121,41433,41964,42510,43385,44332,48869,53646,54402
 "33019","Sullivan, NH",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6471,6345,6859,7242,7064,7024,7273,8941,9149,10250,10855,10830,11003,9644,11326,11932,11503,11648,14398,15343,15769,12654,13012,13977,14617,14660,14741,16165,17056,20457,24757,25239,33180,35004,35077,40073,38658,39239,28602,24807,27053,31759,31144,31837,30555,30858,31139,31055,32492,36102,44468,45343,41125,39936
"Note: See the included footnote file."
"CAINC30: Economic profile "
"Last updated: November 16, 2023-- new statistics for 2022; revised statistics for 1979-2021."
"U.S. Bureau of Economic Analysis"
