GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "02068","Denali Borough, AK*",8,CAINC30,260,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),102,91,108,118,88,91,90,95,97,95,289,292,275,286,290,291,299,327,336,302,314,325,297,308,296,321,349,352,316,343,356,376
 "02068","Denali Borough, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02068","Denali Borough, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),102,91,108,118,88,91,90,95,97,95,289,292,275,286,290,291,299,327,336,302,314,325,297,308,296,321,349,352,316,343,356,376
 "02068","Denali Borough, AK*",8,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),39829,37316,36071,36804,39712,38090,37392,40304,40852,43952,40630,39720,42065,45208,46736,46406,51113,49279,52200,55268,56586,55858,56508,61064,60196,58533,58526,62826,61102,73008,77538,74939
 "02068","Denali Borough, AK*",8,CAINC30,300,"..."," Average wages and salaries ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),34355,30999,29444,30539,31908,30952,30653,33456,33894,36108,36931,35561,37050,38945,38990,38970,43892,43283,46465,48193,49710,47850,47424,52031,51073,49454,49808,53488,51591,70706,71470,68649
 "02068","Denali Borough, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),16971,19374,20296,17322,29500,23725,17833,19589,19021,20442,8619,9216,11276,18871,27762,25241,21274,16248,17482,21944,16694,21788,22956,22052,22017,20869,22779,22307,24367,9566,20669,19489
 "02070","Dillingham Census Area, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),44784,51116,56596,61841,69787,66869,87971,91193,85662,106695,107767,106125,94080,96571,97922,102037,105009,109778,117560,125673,132320,142144,128520,132810,139558,147180,153932,161319,165988,180268,186733,208575,229075,237122,243616,264395,267572,269499,282318,292027,283406,278108,275473,287650
 "02070","Dillingham Census Area, AK*",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),36842,41290,44874,44309,54079,49735,67573,69660,62587,82405,80821,80129,71378,72027,70350,74554,75369,78485,84721,91099,96159,103404,88657,91858,97642,104549,110580,114577,115605,117428,128543,144982,156076,160692,161882,172979,172078,177424,185570,193262,193569,182188,173160,182642
 "02070","Dillingham Census Area, AK*",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4285,5097,5717,9588,6853,7417,9541,10419,11395,12239,13887,14925,11744,13523,15807,15000,15751,16915,18107,19119,21484,23843,25239,26338,25877,25030,25556,28387,31889,41234,35266,39276,42238,42937,43080,47876,48007,47549,51808,55052,56130,64436,76517,78592
 "02070","Dillingham Census Area, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),900,1316,1494,1331,1455,1654,2061,2081,2040,2090,2147,2285,2062,2824,3180,3169,3353,3146,3335,3183,3000,3222,3348,3701,4154,4448,4522,5089,5127,5432,7034,9295,10094,10406,10549,10620,9677,9195,9817,9151,9833,11827,16112,15669
 "02070","Dillingham Census Area, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),282,325,377,386,443,455,472,608,414,295,284,479,443,776,831,687,505,596,519,685,810,775,845,1320,1389,1099,993,836,763,899,1686,1989,2106,1874,1677,983,801,892,700,548,576,4680,3005,315
 "02070","Dillingham Census Area, AK*",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3103,3456,3846,7871,4955,5308,7008,7730,8941,9854,11456,12161,9239,9923,11796,11144,11893,13173,14253,15251,17674,19846,21046,21317,20334,19483,20041,22462,25999,34903,26546,27992,30038,30657,30854,36273,37529,37462,41291,45353,45721,47929,57400,62608
 "02070","Dillingham Census Area, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3657,4729,6005,7944,8855,9717,10857,11114,11680,12051,13059,11071,10958,11021,11765,12483,13889,14378,14732,15455,14677,14897,14624,14614,16039,17601,17796,18355,18494,21606,22924,24317,30761,33493,38654,43540,47487,44526,44940,43713,33707,31484,25796,26416
 "02070","Dillingham Census Area, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4773,4584,4452,4771,5126,5313,5371,5441,5596,5640,5789,5705,4142,4320,4443,4536,4540,4623,4678,4749,4872,4916,4840,4900,4828,4850,4841,4833,4832,4769,4776,4850,4948,4949,4977,4983,4990,4972,4938,5008,4938,4835,4774,4723
 "02070","Dillingham Census Area, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9383,11151,12712,12962,13614,12586,16379,16760,15308,18918,18616,18602,22714,22354,22040,22495,23130,23746,25130,26463,27159,28915,26554,27104,28906,30346,31798,33379,34352,37800,39098,43005,46296,47913,48948,53059,53622,54203,57173,58312,57393,57520,57703,60904
 "02070","Dillingham Census Area, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7719,9007,10080,9287,10550,9361,12581,12803,11184,14611,13961,14045,17233,16673,15834,16436,16601,16977,18111,19183,19737,21034,18318,18747,20224,21556,22842,23707,23925,24623,26914,29893,31543,32470,32526,34714,34485,35685,37580,38591,39200,37681,36271,38671
 "02070","Dillingham Census Area, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),898,1112,1284,2010,1337,1396,1776,1915,2036,2170,2399,2616,2835,3130,3558,3307,3469,3659,3871,4026,4410,4850,5215,5375,5360,5161,5279,5874,6600,8646,7384,8098,8536,8676,8656,9608,9621,9563,10492,10993,11367,13327,16028,16640
 "02070","Dillingham Census Area, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),189,287,336,279,284,311,384,382,365,371,371,401,498,654,716,699,739,681,713,670,616,655,692,755,860,917,934,1053,1061,1139,1473,1916,2040,2103,2120,2131,1939,1849,1988,1827,1991,2446,3375,3318
 "02070","Dillingham Census Area, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),59,71,85,81,86,86,88,112,74,52,49,84,107,180,187,151,111,129,111,144,166,158,175,269,288,227,205,173,158,189,353,410,426,379,337,197,161,179,142,109,117,968,629,67
 "02070","Dillingham Census Area, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),650,754,864,1650,967,999,1305,1421,1598,1747,1979,2132,2231,2297,2655,2457,2620,2849,3047,3211,3628,4037,4348,4350,4212,4017,4140,4648,5381,7319,5558,5772,6071,6195,6199,7279,7521,7535,8362,9056,9259,9913,12023,13256
 "02070","Dillingham Census Area, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),766,1032,1349,1665,1727,1829,2021,2043,2087,2137,2256,1941,2646,2551,2648,2752,3059,3110,3149,3254,3013,3030,3021,2982,3322,3629,3676,3798,3827,4531,4800,5014,6217,6768,7767,8738,9516,8955,9101,8729,6826,6512,5403,5593
 "02070","Dillingham Census Area, AK*",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),41816,47518,53376,52549,63263,59843,78599,80951,74077,99057,99538,99023,85886,87989,84077,87678,87920,90382,97700,103990,110102,120213,104131,107093,113110,120594,126867,131862,132394,133552,145004,161658,171461,175795,179400,190332,189025,195542,204625,212164,212776,201175,191450,202537
 "02070","Dillingham Census Area, AK*",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),26312,31967,39625,38710,41743,43864,45101,45499,45184,53438,57379,57468,51989,58035,56453,58208,58462,60446,65645,68245,71738,75956,75293,77184,80881,84577,85920,90136,93042,94602,100269,104333,110209,110293,114632,120368,120882,121368,127754,131904,134620,123184,121521,133329
 "02070","Dillingham Census Area, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5990,6984,9120,8632,9142,10285,10946,11280,11703,14376,15637,16359,14564,17059,16902,17148,16863,16971,17746,18813,20829,22281,22325,22924,25188,27922,29853,29968,30787,30397,32872,34159,37625,40869,44410,47923,44456,47376,48903,53415,50744,45242,39368,41152
 "02070","Dillingham Census Area, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3408,3906,4909,4840,5223,5788,6682,7184,7614,8965,9996,10785,9811,11484,11374,11558,11327,11556,12166,13218,15034,15903,16242,16984,19049,21340,22972,22213,23237,23020,25082,26128,28982,31935,34384,38373,35296,37651,38998,43941,41266,35527,30121,31209
 "02070","Dillingham Census Area, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2582,3078,4211,3792,3919,4497,4264,4096,4089,5411,5641,5574,4753,5575,5528,5590,5536,5415,5580,5595,5795,6378,6083,5940,6139,6582,6881,7755,7550,7377,7790,8031,8643,8934,10026,9550,9160,9725,9905,9474,9478,9715,9247,9943
 "02070","Dillingham Census Area, AK*",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9514,8567,4631,5207,12378,5694,22552,24172,17190,31243,26522,25196,19333,12895,10722,12322,12595,12965,14309,16932,17535,21976,6513,6985,7041,8095,11094,11758,8565,8553,11863,23166,23627,24633,20358,22041,23687,26798,27968,26845,27412,32749,30561,28056
 "02070","Dillingham Census Area, AK*",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02070","Dillingham Census Area, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9514,8567,4631,5207,12378,5694,22552,24172,17190,31243,26522,25196,19333,12895,10722,12322,12595,12965,14309,16932,17535,21976,6513,6985,7041,8095,11094,11758,8565,8553,11863,23166,23627,24633,20358,22041,23687,26798,27968,26845,27412,32749,30561,28056
 "02070","Dillingham Census Area, AK*",8,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2406,2390,2505,2408,2410,2810,3003,3212,3324,3754,3836,3769,3239,3404,3425,3546,3299,3402,3591,3780,3926,4071,3484,3394,3270,3478,3502,3617,3555,3575,3616,3602,3561,3675,3629,3687,3477,3521,3557,3625,3516,3055,2925,2985
 "02070","Dillingham Census Area, AK*",8,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1797,1728,1908,1798,1720,1977,2030,2026,2052,2403,2515,2476,2079,2227,2161,2196,2126,2135,2311,2390,2376,2485,2428,2420,2401,2544,2552,2644,2593,2601,2675,2645,2647,2732,2737,2717,2623,2643,2647,2659,2598,2171,2091,2144
 "02070","Dillingham Census Area, AK*",8,CAINC30,260,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),609,662,597,610,690,833,973,1186,1272,1351,1321,1293,1160,1177,1264,1350,1173,1267,1280,1390,1550,1586,1056,974,869,934,950,973,962,974,941,957,914,943,892,970,854,878,910,966,918,884,834,841
 "02070","Dillingham Census Area, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02070","Dillingham Census Area, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),609,662,597,610,690,833,973,1186,1272,1351,1321,1293,1160,1177,1264,1350,1173,1267,1280,1390,1550,1586,1056,974,869,934,950,973,962,974,941,957,914,943,892,970,854,878,910,966,918,884,834,841
 "02070","Dillingham Census Area, AK*",8,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),17380,19882,21308,21823,26250,21296,26173,25203,22285,26387,25948,26273,26516,25849,24548,24726,26651,26567,27207,27511,28044,29529,29888,31554,34590,34673,36227,36456,37242,37357,40101,44880,48150,47835,49435,51622,54364,55536,57527,58528,60516,65851,65453,67852
 "02070","Dillingham Census Area, AK*",8,CAINC30,300,"..."," Average wages and salaries ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),14642,18499,20768,21529,24269,22187,22217,22458,22019,22238,22815,23210,25007,26060,26124,26506,27499,28312,28405,28554,30193,30566,31010,31894,33686,33246,33668,34091,35882,36371,37484,39445,41635,40371,41882,44302,46085,45921,48264,49607,51817,56741,58116,62187
 "02070","Dillingham Census Area, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15622,12941,7757,8536,17939,6836,23178,20381,13514,23126,20077,19486,16666,10956,8483,9127,10737,10233,11179,12181,11313,13856,6168,7171,8102,8667,11678,12084,8903,8781,12607,24207,25850,26122,22823,22723,27737,30522,30734,27790,29861,37046,36644,33360
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",249513,278000,290765,310392,328225,453568,808224,853100,765561,737979,756718,826635,941109,1193835,1271592,1327430,1425267,1398076,1364692,1405748,1533883,1586460,1654218,1783702,1862352,1877759,1957225,2008648,2104486,2220098,2291739,2458545,2539350,2723718,2901731,3053953,3346212,3669257,3947315,4371859,4398194,4600079,5048355,5104024,4923446,5127407,5281037,5247243,5322940,5544411,5647682,5758789,6232535,6464225
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",208137,224961,232047,246554,254002,370312,706209,737333,625688,580434,598055,648542,731443,879608,959228,988841,1039341,989263,946573,956590,1041587,1061915,1106183,1190255,1212558,1217941,1260006,1282503,1337532,1410088,1447238,1543166,1631276,1797915,1963687,2106852,2331626,2573338,2709571,2877300,2993997,3102155,3388637,3442417,3317367,3363102,3476549,3430819,3422699,3560804,3610159,3657839,3862179,4010367
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5745,7922,10417,11927,17887,16886,20044,24002,37047,41111,36564,39364,49227,114611,85117,90952,112757,129871,135622,146679,163032,185533,197686,220542,243144,247124,256121,273679,295240,321606,347202,390907,412377,419050,406926,397709,423342,450363,510246,695719,599294,676567,702862,677508,670943,803330,826768,814508,871671,957815,998377,1142726,1298598,1320540
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",879,1687,2283,2463,2277,2168,2184,2136,2768,3217,4660,6390,8385,7650,8192,9241,11015,12035,12911,14112,14814,16286,20171,24145,26566,28110,30078,28365,30945,30003,27887,31853,32346,34298,34557,33411,40012,41283,43756,49246,66446,90591,91561,94762,92703,92355,82519,76103,78628,77016,79199,86167,118141,114399
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",926,1548,2668,2886,2673,2297,2978,7253,19037,19738,10944,7414,10156,12424,15379,15870,13480,17625,11092,8310,6764,12513,15695,22762,22669,18097,13735,14073,13559,14947,15982,14117,13609,18688,19535,14242,12142,10907,10434,13289,25474,31025,30732,27039,22426,12858,10481,12214,10825,8814,8797,92931,48798,5617
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3940,4687,5466,6578,12937,12421,14882,14613,15242,18156,20960,25560,30686,94537,61546,65841,88262,100211,111619,124257,141454,156734,161820,173635,193909,200917,212308,231241,250736,276656,303333,344937,366422,366064,352834,350056,371188,398173,456056,633184,507374,554951,580569,555707,555814,698117,733768,726191,782218,871985,910381,963628,1131659,1200524
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",35631,45117,48301,51911,56336,66370,81971,91765,102826,116434,122099,138729,160439,199616,227247,247637,273169,278942,282497,302479,329264,339012,350349,372905,406650,412694,441098,452466,471714,488404,497299,524472,495697,506753,531118,549392,591244,645556,727498,798840,804903,821357,956856,984099,935136,960975,977720,1001916,1028570,1025792,1039146,958224,1071758,1133318
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",44738,45940,47260,47690,47654,48480,51765,55983,55433,55325,54910,54520,56576,59905,65695,68300,71433,73520,73528,75364,77121,78067,80479,82506,82979,83512,81941,82880,82483,83299,83390,83005,84814,86095,86885,89043,90431,90545,93545,94552,95238,98262,98101,100297,100913,99236,99607,100639,99641,98443,96755,95328,95528,95356
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",5577,6051,6152,6509,6888,9356,15613,15239,13811,13339,13781,15162,16634,19929,19356,19435,19953,19016,18560,18653,19889,20322,20555,21619,22444,22485,23886,24236,25514,26652,27482,29619,29940,31636,33397,34298,37003,40524,42197,46238,46181,46814,51461,50889,48789,51669,53019,52139,53421,56321,58371,60410,65243,67790
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",4652,4897,4910,5170,5330,7638,13643,13171,11287,10491,10892,11895,12929,14683,14601,14478,14550,13456,12874,12693,13506,13603,13745,14426,14613,14584,15377,15474,16216,16928,17355,18591,19234,20883,22601,23661,25783,28421,28965,30431,31437,31570,34542,34322,32874,33890,34903,34090,34350,36171,37312,38371,40430,42057
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",128,172,220,250,375,348,387,429,668,743,666,722,870,1913,1296,1332,1579,1766,1844,1946,2114,2377,2456,2673,2930,2959,3126,3302,3579,3861,4164,4709,4862,4867,4684,4466,4681,4974,5455,7358,6293,6885,7165,6755,6649,8095,8300,8093,8748,9730,10319,11987,13594,13849
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",20,37,48,52,48,45,42,38,50,58,85,117,148,128,125,135,154,164,176,187,192,209,251,293,320,337,367,342,375,360,334,384,381,398,398,375,442,456,468,521,698,922,933,945,919,931,828,756,789,782,819,904,1237,1200
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",21,34,56,61,56,47,58,130,343,357,199,136,180,207,234,232,189,240,151,110,88,160,195,276,273,217,168,170,164,179,192,170,160,217,225,160,134,120,112,141,267,316,313,270,222,130,105,121,109,90,91,975,511,59
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",88,102,116,138,271,256,287,261,275,328,382,469,542,1578,937,964,1236,1363,1518,1649,1834,2008,2011,2105,2337,2406,2591,2790,3040,3321,3638,4156,4320,4252,4061,3931,4105,4398,4875,6697,5327,5648,5918,5541,5508,7035,7367,7216,7850,8858,9409,10109,11846,12590
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",796,982,1022,1089,1182,1369,1584,1639,1855,2105,2224,2545,2836,3332,3459,3626,3824,3794,3842,4014,4269,4343,4353,4520,4901,4942,5383,5459,5719,5863,5964,6319,5845,5886,6113,6170,6538,7130,7777,8449,8451,8359,9754,9812,9267,9684,9816,9956,10323,10420,10740,10052,11219,11885
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",222717,251974,270550,296481,313103,510082,935427,946631,820621,708796,730155,788522,895663,1070106,1170274,1246509,1321478,1244380,1186282,1201773,1253451,1319274,1381235,1495999,1525968,1528014,1586515,1620729,1696913,1781180,1829311,1952392,2023073,2191398,2350884,2483459,2697770,2924535,3005454,3119485,3245380,3366719,3647128,3725595,3635389,3666112,3787371,3740978,3740002,3890631,3947103,4017988,4244584,4414160
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",175577,198024,211103,231787,245031,411867,781470,781918,651985,551060,563761,612784,696310,833910,902246,945336,987981,909776,870768,873984,916755,961632,1011885,1084850,1107502,1107044,1145005,1177274,1239029,1286717,1319348,1404640,1479848,1592318,1678459,1782734,1928290,2096579,2168489,2275611,2328027,2364791,2491400,2551014,2495023,2497549,2615283,2592554,2587470,2691482,2746639,2780627,2934350,3076003
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",34272,39846,44555,48091,49745,72527,121701,127616,124211,112034,115398,125272,145596,173511,193504,211852,230583,218842,216587,228010,244458,258916,280424,308377,310268,310738,315849,320646,332363,347449,365145,393088,421760,468541,530125,570090,631612,675957,698280,717560,753241,770467,860239,897558,890840,908889,920244,932545,938599,1003905,1001372,993770,1012737,1042508
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",25821,29957,33538,35582,35439,43923,62473,66130,74967,72445,73874,82626,94494,112075,127421,136022,152504,151383,153404,161214,175462,184596,201160,219291,219087,218960,221925,224998,232287,244023,261480,283829,310037,346473,400573,429761,476236,501854,522798,536912,567516,583278,654609,681916,681603,704909,710116,729887,732673,792457,787550,773793,776691,793316
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",8451,9889,11017,12509,14306,28604,59228,61486,49244,39589,41524,42646,51102,61436,66083,75830,78079,67459,63183,66796,68996,74320,79264,89086,91181,91778,93924,95648,100076,103426,103665,109259,111723,122068,129552,140329,155376,174103,175482,180648,185725,187189,205630,215642,209237,203980,210128,202658,205926,211448,213822,219977,236046,249192
 "02090","Fairbanks North Star Borough, AK",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",12868,14104,14892,16603,18327,25688,32256,37097,44425,45702,50996,50466,53757,62685,74524,89321,102914,115762,98927,99779,92238,98726,88926,102772,108198,110232,125661,122809,125521,147014,144818,154664,121465,130539,142300,130635,137868,151999,138685,126314,164112,231461,295489,277023,249526,259674,251844,215879,213933,195244,199092,243591,297497,295649
