GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04009","Graham, AZ",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",9157,10569,12310,13893,19542,17868,9984,16883,14318,16747,17975,18000,19116,15073,15763,24424,12367,14462,19113,26077,23279,22304,26663,27511,27800,25264,19499,35150,44850,37147,26234,22636,28041,34977,46451,40970,33529,32044,31935,36875,30014,33341,44104,66290,46814,52857,56529,47051,31130,24883,34187,47797,50379,64834
 "04009","Graham, AZ",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3866,5178,5953,6767,11764,9724,1310,7095,4256,5031,6101,7043,8925,4600,4863,12596,784,3904,6907,10650,9593,7995,10437,9659,7380,3153,-3171,9973,10237,4837,2202,886,-2523,-81,5452,9379,10485,5104,4224,1019,-84,2950,14282,31656,1202,-6564,-2540,-341,-3155,-2096,-3495,-13621,-3757,252
 "04009","Graham, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5291,5391,6357,7126,7778,8144,8674,9788,10062,11716,11874,10957,10191,10473,10900,11828,11583,10558,12206,15427,13686,14309,16226,17852,20420,22111,22670,25177,34613,32310,24032,21750,30564,35058,40999,31591,23044,26940,27711,35856,30098,30391,29822,34634,45612,59421,59069,47392,34285,26979,37682,61418,54136,64582
 "04009","Graham, AZ",6,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",4610,4794,4853,5008,5232,5416,5397,5660,5921,6245,6473,6747,6593,6246,6100,6325,6618,6805,6960,7380,7338,7702,8025,8265,8621,9083,9573,9924,10166,10223,10340,10428,9691,9537,9609,9713,10063,10781,11627,12090,11342,11169,11440,11731,11759,11785,12075,12077,12178,12491,12683,13168,13592,14234
 "04009","Graham, AZ",6,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",3570,3780,3871,4001,4234,4366,4314,4569,4818,5134,5267,5423,5282,4900,4700,4866,5132,5307,5475,5699,5760,6090,6331,6605,6885,7222,7621,7789,7872,7883,8140,8143,7437,7436,7489,7623,7909,8578,9163,9701,8887,8771,8993,9358,9456,9403,9528,9472,9476,9770,10034,10163,10298,10741
 "04009","Graham, AZ",6,CAINC30,260,"..."," Proprietors employment ","Number of jobs",1040,1014,982,1007,998,1050,1083,1091,1103,1111,1206,1324,1311,1346,1400,1459,1486,1498,1485,1681,1578,1612,1694,1660,1736,1861,1952,2135,2294,2340,2200,2285,2254,2101,2120,2090,2154,2203,2464,2389,2455,2398,2447,2373,2303,2382,2547,2605,2702,2721,2649,3005,3294,3493
 "04009","Graham, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",365,356,347,337,330,327,315,314,320,320,332,345,360,362,397,404,420,427,401,385,393,383,375,378,387,379,375,372,370,338,319,306,408,287,319,273,245,221,326,331,336,349,363,374,370,366,365,363,358,360,349,352,352,348
 "04009","Graham, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",675,658,635,670,668,723,768,777,783,791,874,979,951,984,1003,1055,1066,1071,1084,1296,1185,1229,1319,1282,1349,1482,1577,1763,1924,2002,1881,1979,1846,1814,1801,1817,1909,1982,2138,2058,2119,2049,2084,1999,1933,2016,2182,2242,2344,2361,2300,2653,2942,3145
 "04009","Graham, AZ",6,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5977,6544,7230,7771,9395,9435,8400,10581,10652,11657,12209,12788,13965,14167,14597,16380,14830,15612,17032,18365,19150,19462,20292,21001,21033,21245,20207,22144,23538,23621,23407,23687,25490,27672,29467,29978,30446,32235,34496,38420,37355,38654,40435,43147,43316,44622,44544,43480,43896,46067,47994,50201,51623,54163
 "04009","Graham, AZ",6,CAINC30,300,"..."," Average wages and salaries ","Dollars",4639,4936,5230,5505,6137,6662,7117,8160,8719,9377,9895,10732,11724,12658,13096,13623,13900,14343,15067,15886,16663,16996,17277,17490,17575,18359,18253,18951,19824,20849,21239,22168,23271,24275,24886,25801,27192,28787,31500,34632,34498,35244,36215,36941,38316,39513,39591,38916,40846,43362,44783,47353,49956,52144
 "04009","Graham, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",7839,8193,10011,10636,11644,11264,11294,12597,12851,14812,13586,11192,10716,10643,10867,11211,10866,9858,11260,11904,11549,11643,12302,13925,15137,14920,14375,14281,17990,16139,12776,10990,16557,19326,22765,17386,12071,13592,12961,17423,14204,14832,14310,17326,23596,29475,27071,21138,14627,11427,16383,23150,18401,20535
 "04011","Greenlee, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34768,41791,41763,48419,60135,63019,66104,69282,68952,79009,91766,95886,113237,84935,95918,98580,86859,87398,89032,94635,101422,110758,120728,131673,135656,143528,161938,173599,181870,184687,179237,203600,176858,165788,171130,176602,191053,214991,241210,288094,254157,254079,268576,273710,311189,335162,324595,318705,340547,377009,391231,411614,451908,504346
 "04011","Greenlee, AZ",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",30215,36461,35793,41791,52419,54228,55371,57538,56688,65362,76359,77767,92173,57986,71753,72091,60498,61029,62697,67020,69998,78035,85630,94726,96437,102806,119509,128820,136084,138773,132471,156454,123772,110693,113562,113558,123874,143116,163935,196312,152053,153150,167843,175578,211669,228972,211864,202936,219001,251709,261288,253584,274519,328897
 "04011","Greenlee, AZ",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1994,2298,2612,2872,3454,3981,5403,6206,6178,6799,7478,8715,9708,15257,11930,12739,12561,12845,13387,14205,16996,18082,20192,22735,24838,25473,25999,27202,27722,28456,29729,29387,34886,38515,40636,45730,50519,54499,57944,67020,79828,78589,76503,72477,72671,78407,83975,89052,93207,95394,101055,128195,148954,144363
 "04011","Greenlee, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",180,245,254,276,316,432,421,578,621,504,572,1163,783,1231,1266,1632,1274,1181,1152,1388,1522,1727,1928,2258,2649,2538,2374,2358,2207,2085,1918,2033,2130,2794,2991,3218,3312,3192,3246,3404,4573,4737,5063,4639,4261,4448,4435,4436,4307,4581,4697,5313,9038,7210
 "04011","Greenlee, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",32,62,148,96,83,187,572,594,292,272,198,229,255,4851,726,544,422,435,452,480,442,378,532,953,1030,584,496,542,514,653,651,308,660,847,807,460,379,294,354,703,5189,2791,1613,964,713,575,594,586,403,322,271,9148,3493,189
 "04011","Greenlee, AZ",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1782,1991,2210,2500,3055,3362,4410,5034,5265,6023,6708,7323,8670,9175,9938,10563,10865,11229,11783,12337,15032,15977,17732,19524,21159,22351,23129,24302,25001,25718,27160,27046,32096,34874,36838,42052,46828,51013,54344,62913,70066,71061,69827,66874,67697,73384,78946,84030,88497,90491,96087,113734,136423,136964
 "04011","Greenlee, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2559,3032,3358,3756,4262,4810,5330,5538,6086,6848,7929,9404,11356,11692,12235,13750,13800,13524,12948,13410,14428,14641,14906,14212,14381,15249,16430,17577,18064,17458,17037,17759,18200,16580,16932,17314,16660,17376,19331,24762,22276,22340,24230,25655,26849,27783,28756,26717,28339,29906,28888,29835,28435,31086
 "04011","Greenlee, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",10200,10477,11171,11236,11610,12353,12159,11919,11859,12065,12220,11422,11478,11747,10694,10204,9052,8407,8273,8105,7839,8029,8265,8571,8747,8803,8920,9034,9081,8919,8535,8547,8349,7831,7567,7549,7595,7838,8205,8561,8635,8346,8606,8799,8969,9426,9676,9748,9573,9563,9624,9526,9377,9302
 "04011","Greenlee, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3409,3989,3739,4309,5180,5102,5437,5813,5814,6549,7509,8395,9866,7230,8969,9661,9596,10396,10762,11676,12938,13795,14607,15363,15509,16304,18154,19216,20028,20707,21000,23821,21183,21171,22615,23394,25155,27429,29398,33652,29433,30443,31208,31107,34696,35557,33546,32694,35574,39424,40652,43210,48193,54219
 "04011","Greenlee, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2962,3480,3204,3719,4515,4390,4554,4827,4780,5417,6249,6809,8030,4936,6710,7065,6683,7259,7579,8269,8929,9719,10361,11052,11025,11679,13398,14259,14986,15559,15521,18305,14825,14135,15008,15043,16310,18259,19980,22931,17609,18350,19503,19954,23600,24292,21896,20818,22877,26321,27150,26620,29276,35358
 "04011","Greenlee, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",195,219,234,256,298,322,444,521,521,564,612,763,846,1299,1116,1248,1388,1528,1618,1753,2168,2252,2443,2653,2840,2894,2915,3011,3053,3190,3483,3438,4178,4918,5370,6058,6652,6953,7062,7829,9245,9416,8889,8237,8102,8318,8679,9135,9736,9975,10500,13457,15885,15520
 "04011","Greenlee, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",18,23,23,25,27,35,35,48,52,42,47,102,68,105,118,160,141,140,139,171,194,215,233,263,303,288,266,261,243,234,225,238,255,357,395,426,436,407,396,398,530,568,588,527,475,472,458,455,450,479,488,558,964,775
 "04011","Greenlee, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,6,13,9,7,15,47,50,25,23,16,20,22,413,68,53,47,52,55,59,56,47,64,111,118,66,56,60,57,73,76,36,79,108,107,61,50,38,43,82,601,334,187,110,79,61,61,60,42,34,28,960,373,20
 "04011","Greenlee, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",175,190,198,222,263,272,363,422,444,499,549,641,755,781,929,1035,1200,1336,1424,1522,1918,1990,2145,2278,2419,2539,2593,2690,2753,2884,3182,3164,3844,4453,4868,5571,6166,6508,6623,7349,8114,8514,8114,7600,7548,7785,8159,8620,9244,9463,9984,11939,14549,14724
 "04011","Greenlee, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",251,289,301,334,367,389,438,465,513,568,649,823,989,995,1144,1348,1525,1609,1565,1655,1841,1824,1804,1658,1644,1732,1842,1946,1989,1957,1996,2078,2180,2117,2238,2294,2194,2217,2356,2892,2580,2677,2815,2916,2994,2947,2972,2741,2960,3127,3002,3132,3032,3342
 "04011","Greenlee, AZ",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",36740,46908,44216,54325,76444,84919,76143,75250,74361,85997,102519,108213,127073,79951,98249,100903,87635,88062,89265,95445,99679,111986,125286,140932,147211,158972,192132,206241,220696,227149,219917,263430,203547,180627,185087,191450,206947,249029,290830,391527,260961,257755,288526,314166,438619,473384,400115,368449,396307,454628,472305,451028,489623,612468
 "04011","Greenlee, AZ",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",29978,39013,35423,43755,62443,72601,60092,62266,59105,67950,82368,86727,100450,62060,74239,78106,69840,68621,69087,73029,75795,84626,94332,105925,110826,116689,146671,154963,162813,156448,145121,171985,156330,140781,139250,152194,168866,202836,236193,315547,204837,199341,226745,249929,351363,382633,317798,289450,309907,353830,379727,360201,395238,489963
 "04011","Greenlee, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3780,4763,4746,5783,7882,9673,10320,10564,11284,13424,16286,17585,23214,14957,18128,16585,13405,13316,15664,16405,17955,22535,25002,28942,31258,36284,41257,43249,49207,61416,68986,82406,32367,27214,29598,32232,33025,43224,50519,68812,43656,44030,46621,53072,74651,77288,68219,65584,72967,86103,78897,74915,81472,106955
 "04011","Greenlee, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2440,3027,3070,3711,4487,5403,6816,7425,8263,9929,11911,12840,16857,10783,12885,10633,8199,8201,10584,10960,12268,16140,17745,20815,22315,26281,29388,30379,34763,45991,53920,64875,20581,17202,19677,21744,21765,29684,34943,48743,29960,30383,31037,36291,48647,51687,47444,46122,52521,63498,54941,51904,57213,66818
 "04011","Greenlee, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1340,1736,1676,2072,3395,4270,3504,3139,3021,3495,4375,4745,6357,4174,5243,5952,5206,5115,5080,5445,5687,6395,7257,8127,8943,10003,11869,12870,14444,15425,15066,17531,11786,10012,9921,10488,11260,13540,15576,20069,13696,13647,15584,16781,26004,25601,20775,19462,20446,22605,23956,23011,24259,40137
 "04011","Greenlee, AZ",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",2982,3132,4047,4787,6119,2645,5731,2420,3972,4623,3865,3901,3409,2934,5882,6212,4390,6125,4514,6011,5929,4825,5952,6065,5127,5999,4204,8029,8676,9285,5810,9039,14850,12632,16239,7024,5056,2969,4118,7168,12468,14384,15160,11165,12605,13463,14098,13415,13433,14695,13681,15912,12913,15550
 "04011","Greenlee, AZ",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",692,784,1603,2917,4260,156,3622,674,689,948,290,1235,724,718,2769,3969,1402,2901,1600,1919,1926,2477,3122,2809,465,1133,-276,3088,2407,3762,1474,5264,3933,255,2752,3212,2479,709,442,304,1186,1498,3174,1061,3058,4435,4556,4715,4526,5190,3821,5107,3708,7187
 "04011","Greenlee, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2290,2348,2444,1870,1859,2489,2109,1746,3283,3675,3575,2666,2685,2216,3113,2243,2988,3224,2914,4092,4003,2348,2830,3256,4662,4866,4480,4941,6269,5523,4336,3775,10917,12377,13487,3812,2577,2260,3676,6864,11282,12886,11986,10104,9547,9028,9542,8700,8907,9505,9860,10805,9205,8363
 "04011","Greenlee, AZ",6,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",3997,4653,4160,4574,5727,5945,5208,4696,4404,4434,4603,4448,4928,3471,3724,3708,3398,3355,3347,3358,3413,3626,3855,4059,4220,4333,5104,5241,5304,5086,4692,5267,4678,4212,4043,4115,4396,4896,5429,5906,4082,3980,4200,4574,6071,6126,5278,5043,5188,5571,5797,5643,5725,6347
 "04011","Greenlee, AZ",6,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",3646,4296,3825,4237,5388,5599,4833,4302,4003,4031,4169,3979,4472,3024,3278,3247,2925,2882,2858,2847,2892,3115,3327,3559,3697,3774,4541,4645,4681,4505,4136,4696,4026,3652,3510,3591,3879,4439,4867,5390,3544,3502,3711,4079,5572,5608,4686,4509,4657,5003,5244,5112,5166,5764
 "04011","Greenlee, AZ",6,CAINC30,260,"..."," Proprietors employment ","Number of jobs",351,357,335,337,339,346,375,394,401,403,434,469,456,447,446,461,473,473,489,511,521,511,528,500,523,559,563,596,623,581,556,571,652,560,533,524,517,457,562,516,538,478,489,495,499,518,592,534,531,568,553,531,559,583
 "04011","Greenlee, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",128,123,120,115,112,106,116,128,142,152,152,151,153,143,154,151,156,153,140,134,139,136,134,140,145,141,141,139,139,133,131,131,181,132,137,111,93,80,110,116,118,125,132,135,133,132,131,130,128,128,124,126,126,124
 "04011","Greenlee, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",223,234,215,222,227,240,259,266,259,251,282,318,303,304,292,310,317,320,349,377,382,375,394,360,378,418,422,457,484,448,425,440,471,428,396,413,424,377,452,400,420,353,357,360,366,386,461,404,403,440,429,405,433,459
 "04011","Greenlee, AZ",6,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",9192,10081,10629,11877,13348,14284,14620,16024,16885,19395,22272,24328,25786,23034,26383,27212,25790,26248,26670,28423,29206,30884,32500,34721,34884,36689,37643,39351,41609,44662,46871,50015,43512,42884,45780,46525,47076,50864,53570,66293,63930,64763,68697,68685,72248,77275,75808,73061,76389,81606,81474,79927,85524,96497
 "04011","Greenlee, AZ",6,CAINC30,300,"..."," Average wages and salaries ","Dollars",8222,9081,9261,10327,11589,12967,12434,14474,14765,16857,19757,21796,22462,20522,22648,24055,23877,23810,24173,25651,26209,27167,28353,29763,29977,30919,32299,33361,34782,34728,35087,36624,38830,38549,39672,42382,43533,45694,48529,58543,57798,56922,61101,61272,63059,68230,67819,64194,66546,70724,72412,70462,76508,85004
 "04011","Greenlee, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",10269,10034,11367,8423,8189,10371,8143,6564,12676,14641,12677,8384,8861,7289,10661,7235,9426,10075,8350,10854,10479,6261,7183,9044,12333,11641,10616,10812,12952,12328,10202,8580,23178,28918,34058,9230,6078,5995,8133,17160,26862,36504,33574,28067,26085,23389,20698,21535,22102,21602,22984,26679,21259,18220
 "04012","La Paz, AZ*",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),90342,103045,120334,125902,151662,169061,175778,186880,192595,194956,220567,222634,242697,257001,270881,277084,310363,309335,341425,356094,402889,424244,450987,467009,511973,539365,530206,537701,592915,561539,603202,565119,602281,640540,640423,660455,714554,766060,850647,891281
 "04012","La Paz, AZ*",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),44589,52904,67097,70077,94530,109900,105234,111442,111772,105193,126318,120547,133655,138875,147390,146177,170858,165894,176538,182118,214011,220434,233169,234870,257890,249938,213830,220532,264362,239207,279582,228316,255667,276451,261964,265449,295255,272420,311503,351838
 "04012","La Paz, AZ*",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20037,20820,20226,20617,21488,24323,31963,35906,41091,49873,54574,58795,61429,66228,68985,73686,79152,81155,93043,101910,109659,120409,133761,145899,159119,179577,196154,203589,202134,204108,204586,215749,226749,233915,246534,257874,279207,353509,390484,380750
 "04012","La Paz, AZ*",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2082,1987,1800,1560,1490,1865,2382,3253,3756,4968,5824,6340,6942,7045,7403,7116,6576,6550,7311,8349,9389,9853,11094,11601,12317,13463,15741,16779,18054,18168,18236,17617,17493,16898,16291,16060,16455,18680,30731,24636
